NA;NA;2185.8330078125;9127.7138671875;6735.91064453125;10930.443359375;12958.1259765625;12545.0693359375;12958.1259765625;11859.7041015625;9443.177734375;9443.177734375;9407.5341796875;9104.1669921875;1554.03991699219;92.3538970947266;3556.728515625;2849.59594726562;255.560821533203;15.8996629714966;980.124145507812;1025.90270996094;345.146453857422;0;0;0;0;0;0;9.18664836883545;139.260635375977;0;0;367.057250976562;638.403747558594;0;0;0;41.0125579833984;1557.05224609375;148.772979736328;345.567138671875;188.586639404297;21.1297283172607;0;0;24.8211402893066;0;0;0;0;0;0;0;0;20.512638092041;473.691223144531;1135.58129882812;521.959716796875;1042.50988769531;0;127.740417480469;1244.3974609375;556.77783203125;155.301055908203;411.039703369141;2573.80908203125;2802.41259765625;1650.16455078125;2830.92529296875;2749.05712890625;2023.29528808594;3539.28686523438;5213.61181640625;3777.32934570312;3321.783203125;2049.33325195312;4483.890625;4183.138671875;2347.5654296875;609.769836425781;2022.11804199219;17.0436820983887;3.86680364608765;48.2698631286621;3612.990234375;3506.58715820312;32.0960693359375;222.042663574219;3494.26611328125;4.20312213897705;20.488245010376;0;51.7449073791504;0;0;270.975219726562;630.766784667969;22.7110748291016;1245.716796875;2540.38818359375;602.508361816406;535.199279785156;1047.25415039062;3043.85424804688;2046.65173339844;262.359924316406;138.188720703125;0;0;6.37087106704712;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;107.653114318848;382.536804199219;472.093902587891;611.875915527344;602.0947265625;237.477676391602;385.176788330078;167.635131835938;241.270812988281;105.426635742188;44.6352043151855;164.398239135742;NA
NA;NA;NA;4764.998046875;2639.40185546875;6198.2548828125;12958.1259765625;12894.115234375;12957.1552734375;12738.4423828125;9443.177734375;9433.37109375;9425.46875;9326.81640625;4059.06591796875;3133.56103515625;3511.88720703125;3895.25512695312;443.285552978516;1011.06091308594;7.47610092163086;2699.3896484375;1892.87939453125;0;0;0;0;0;0;0;0;0;0;99.8383102416992;2092.95971679688;31.494665145874;0;0;31.0219268798828;1105.50012207031;836.956298828125;24.61745262146;902.136779785156;0;0;0;0;25.7520294189453;0;0;0;0;0;0;0;4.27977609634399;739.375;272.666168212891;785.393310546875;564.481262207031;272.882904052734;5.27149629592896;366.943176269531;1494.21630859375;239.133117675781;276.052124023438;717.933837890625;2637.86645507812;2359.28100585938;2461.47216796875;2862.1298828125;2925.45971679688;2940.18872070312;3955.73364257812;5425.78173828125;3974.86376953125;2206.35107421875;3588.73754882812;4654.2353515625;3488.90307617188;1311.36499023438;2133.29833984375;2400.54296875;1.21103155612946;161.857482910156;144.714736938477;5836.2333984375;1960.03393554688;285.784606933594;4271.7861328125;2580.63696289062;21.9182281494141;0;0;74.8255233764648;614.471313476562;0;673.283447265625;344.86572265625;171.897964477539;3548.67822265625;1574.03637695312;1619.0673828125;365.783508300781;2870.69970703125;3381.82373046875;1483.60510253906;0;231.550598144531;0;0;0;48.7804183959961;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;247.479415893555;446.636688232422;127.651062011719;370.518310546875;468.382751464844;NA;NA;291.144927978516;17.4181461334229;238.959594726562;NA;NA;NA
NA;NA;NA;NA;6216.82421875;12150.9697265625;12828.435546875;12845.3740234375;12958.1259765625;12958.1259765625;10541.599609375;9443.177734375;9306.048828125;9285.140625;9307.9853515625;1082.72485351562;2866.06811523438;4278.5888671875;1486.42932128906;1355.05249023438;789.657836914062;2404.92529296875;2342.62451171875;392.494537353516;0;0;0;87.5649719238281;29.637378692627;33.5621070861816;0;0;9.63977718353271;151.156677246094;1191.41918945312;292.924377441406;0;0;0;65.447380065918;1190.69995117188;76.9552841186523;0;801.074401855469;25.3127632141113;0;0;0;0;0;0;0;0;0;0;0;206.863082885742;796.837707519531;409.876739501953;601.890502929688;386.939849853516;724.649230957031;86.1760101318359;421.072814941406;975.740478515625;99.5134582519531;591.136962890625;1393.78491210938;2424.58837890625;2254.4404296875;2869.51245117188;2931.0439453125;2710.43725585938;3433.099609375;6600.75634765625;4627.87744140625;4673.74365234375;2188.00561523438;4540.14111328125;4617.76171875;3364.51416015625;1782.0498046875;3693.26733398438;297.322631835938;0;62.082389831543;1558.34301757812;5197.89013671875;1093.8828125;1607.23168945312;3994.32543945312;743.394653320312;105.23316192627;0;173.362747192383;803.766967773438;48.740161895752;46.9368515014648;21.595178604126;306.127349853516;1233.73986816406;3919.92504882812;1070.02331542969;1075.84533691406;726.001159667969;3697.04956054688;1745.76000976562;90.5797576904297;41.8310165405273;0;0;0;0;43.2822875976562;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.36169970035553;97.3680038452148;107.739723205566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;4528.02734375;12732.16796875;12958.1259765625;12958.1259765625;12958.1259765625;12880.4521484375;9438.111328125;9355.462890625;9443.177734375;9437.8994140625;3709.56884765625;323.2265625;2169.49145507812;3478.83544921875;1402.16967773438;4093.53540039062;663.837341308594;3471.16479492188;1718.95886230469;0;0;3.44225215911865;8.18502998352051;407.08935546875;0;0;0;0;74.0466613769531;336.298248291016;800.105407714844;0;0;0;2.77308869361877;299.646453857422;990.987670898438;157.814712524414;144.880996704102;307.832702636719;15.4643592834473;0;0;0;0;0;0;0;0;0;0;1.652064204216;405.281921386719;832.349060058594;551.541442871094;863.622497558594;887.531372070312;335.665344238281;410.665771484375;642.560485839844;319.262237548828;291.463012695312;1445.03308105469;1629.18859863281;1806.80090332031;2731.83618164062;2343.74365234375;3220.12524414062;3044.73071289062;3497.1416015625;6965.94384765625;6763.48828125;4023.01928710938;3406.59301757812;4359.45703125;4467.80712890625;1543.45434570312;1626.78369140625;2321.7421875;1327.25817871094;0;43.1798248291016;2502.68872070312;4475.04296875;472.628601074219;3585.30810546875;2220.93627929688;162.208526611328;3.87871766090393;684.169128417969;125.304786682129;34.767448425293;0;0.771488904953003;4.46532201766968;168.899322509766;3363.03491210938;2479.70458984375;2320.04516601562;1014.00024414062;2276.63208007812;3543.830078125;147.485275268555;0;57.8182563781738;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;1171.13549804688;8473.1669921875;12958.1259765625;12937.2470703125;12958.1259765625;12958.1259765625;10082.06640625;9443.177734375;9402.306640625;9379.8642578125;9396.3408203125;4.33073663711548;821.247619628906;3944.71948242188;4977.87890625;3776.96240234375;1373.83032226562;1993.40344238281;1142.04089355469;0.360377341508865;0;0;136.511199951172;2188.38427734375;3.03297924995422;0;0;0;9.30608940124512;220.66682434082;228.746047973633;0;0;0;0;0;690.413635253906;362.010925292969;393.992889404297;566.863952636719;22.7124118804932;0;0.429970115423203;0;0;0;0;0;0;0;0;0;429.3837890625;738.823669433594;153.49983215332;1361.60144042969;1410.79577636719;2440.9365234375;50.9774360656738;997.85986328125;218.286346435547;228.650314331055;620.129638671875;1553.82214355469;1364.97900390625;1928.32080078125;2676.15747070312;2983.8583984375;3206.798828125;3474.71850585938;5925.826171875;7050.798828125;6696.66259765625;6101.71875;4681.17138671875;4129.62744140625;4662.23583984375;2348.66235351562;2425.8603515625;2997.45629882812;357.147277832031;187.986938476562;2385.00341796875;3197.9736328125;1255.15124511719;1274.498046875;894.062744140625;1028.30505371094;751.115112304688;405.190582275391;228.873413085938;0;11.2071704864502;7.27140426635742;81.6874389648438;52.962516784668;580.668151855469;2314.13793945312;2401.12353515625;2460.92407226562;2221.36108398438;3268.314453125;801.001831054688;0;57.9676818847656;0;0;0;0;295.238006591797;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;165.540145874023;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;4566.95703125;11323.3154296875;12930.119140625;12674.0458984375;12958.1259765625;12575.5703125;9443.177734375;9439.8955078125;9443.177734375;9443.177734375;5457.73095703125;0;5430.15966796875;4263.56787109375;3287.51611328125;1994.74560546875;1201.21850585938;1916.15783691406;1929.11633300781;0;0;0;776.412719726562;234.496307373047;0;0;0;0;0;144.072418212891;142.003265380859;0;0;0;0;0.575294494628906;1073.03601074219;0;26.3530082702637;1134.64819335938;0;74.0315170288086;0;0;0;0;0;0;0;0;0;254.487976074219;569.565673828125;185.128570556641;263.286010742188;353.720245361328;1235.35534667969;1010.2041015625;912.3349609375;1080.21716308594;161.134765625;348.24853515625;1413.0595703125;1207.77783203125;1858.02099609375;2624.19921875;2593.94189453125;3927.16528320312;3111.43872070312;3771.54736328125;5559.37890625;6879.82421875;7016.0966796875;4681.13330078125;4681.17138671875;4681.17138671875;3942.36450195312;3310.79125976562;4124.5556640625;3671.23974609375;0;241.540603637695;1551.64526367188;761.162780761719;0;1950.47192382812;470.047058105469;2446.29809570312;3854.5595703125;650.663635253906;0;0;0;0;46.9992141723633;59.7309150695801;1292.87390136719;1022.61730957031;340.831359863281;1910.76330566406;1439.56225585938;1567.81030273438;0;12.1420345306396;112.244079589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.819885253906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;13.3456048965454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;5665.69580078125;4820.90380859375;12024.28515625;12698.796875;12944.2724609375;12958.1259765625;9565.080078125;9340.8544921875;9443.177734375;8857.7236328125;9363.64453125;120.645309448242;1913.14721679688;4170.07666015625;4189.2919921875;2363.556640625;905.916625976562;2456.697265625;1718.13427734375;13.9130744934082;50.9214515686035;96.1091918945312;0;431.629577636719;0;0;0;0;0;135.607147216797;38.5464515686035;62.5513534545898;0;0;0;102.57780456543;310.418090820312;196.327163696289;21.6255722045898;2.23257350921631;907.043640136719;187.871429443359;0;0;0;0;0;0;0;0;0;6.4687328338623;950.51953125;1194.94946289062;75.86083984375;707.224731445312;1193.12829589844;1755.06420898438;337.443267822266;900.482604980469;667.226013183594;675.873168945312;948.583679199219;1321.38134765625;727.359680175781;1547.25549316406;2447.61206054688;2647.5947265625;3572.25561523438;3114.49072265625;3579.060546875;3602.2880859375;4868.23779296875;5862.826171875;4681.17138671875;4681.17138671875;4654.1328125;3170.83227539062;4594.876953125;2965.92260742188;429.106018066406;0;310.276123046875;2392.58227539062;915.53173828125;433.996704101562;245.795837402344;1181.18371582031;3531.52514648438;4579.1396484375;5.58793544769287;0;8.51193428039551;0;2.08225584030151;300.502502441406;64.1890182495117;866.655883789062;229.566467285156;332.520111083984;448.325897216797;1512.38952636719;206.18537902832;0;0;136.356384277344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.4392414093018;19.1228370666504;25.7630367279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;18.4137916564941;0;654.118225097656;104.08504486084;0;NA;NA;0;0;62.6295051574707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;4755.93701171875;11251.6337890625;12748.8193359375;12958.1259765625;12919.7783203125;12738.4423828125;9378.8857421875;9434.9560546875;9443.177734375;9153.916015625;2841.48974609375;0;6051.9287109375;1924.79650878906;5583.9375;4347.85546875;3192.81030273438;3195.00952148438;3053.47241210938;79.6425628662109;410.422576904297;0;18.7612857818604;0;0;0;0;0;0;0;51.4582748413086;0;0;0;0;27.6445236206055;159.962417602539;12.4769506454468;142.826477050781;372.199859619141;283.184020996094;124.198028564453;49.3101272583008;0;7.2321195602417;0;0;0;0;14.939621925354;0;554.2568359375;956.0673828125;1009.82281494141;505.961608886719;1184.03039550781;1389.02746582031;151.366134643555;59.3506202697754;741.375305175781;396.383758544922;307.457733154297;1014.30615234375;1060.67590332031;1058.06396484375;1965.99853515625;2962.02758789062;4254.2890625;3263.69580078125;3486.595703125;5043.63720703125;5129.95263671875;5633.38330078125;4570.38525390625;4676.75146484375;4661.560546875;4351.87255859375;4601.61962890625;3418.83984375;2082.46630859375;0;855.742248535156;673.748291015625;2319.59838867188;86.638916015625;598.859619140625;0;275.375152587891;5277.94384765625;1257.59191894531;0;0;51.225513458252;184.526245117188;62.7782974243164;96.0525054931641;0;1137.95935058594;0;446.806365966797;155.325668334961;236.681213378906;0;2.26144886016846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.8666381835938;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;881.5888671875;116.526832580566;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;1743.47705078125;6077.9462890625;12945.9521484375;12856.0654296875;12958.1259765625;12629.22265625;10967.916015625;9330.2421875;9443.177734375;9443.177734375;6983.013671875;1.9780935049057;2264.4140625;4465.7265625;3314.5751953125;5755.279296875;3983.49609375;3625.03125;1683.12536621094;661.465087890625;182.395156860352;762.567687988281;0;0;0;0;0;0;0;0;0;0;0;0;0;48.4769401550293;153.354385375977;268.866058349609;16.8929920196533;237.168350219727;291.371276855469;685.05126953125;0;24.0032215118408;0;0;0;0;0;0;14.9838390350342;71.9204483032227;851.26513671875;872.118530273438;677.696228027344;739.19580078125;750.788452148438;1081.43615722656;325.14306640625;0;590.645324707031;1028.42626953125;562.619934082031;616.550842285156;965.705200195312;2011.4921875;1890.830078125;4060.2939453125;3949.13720703125;2086.59448242188;3885.50805664062;6953.12109375;6895.79296875;6541.11376953125;4681.17138671875;4672.9404296875;4102.6328125;4576.75537109375;4453.68896484375;166.848876953125;541.082092285156;0;820.254699707031;413.587768554688;799.548522949219;228.512756347656;13.0577688217163;569.896545410156;698.05224609375;3743.6640625;0;16.7979316711426;0;9.38822746276855;89.4058609008789;0;0;74.0053253173828;15.5098476409912;0;0;406.326202392578;0;0;0;20.5940570831299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.9254493713379;23.2873020172119;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;666.811340332031;139.448318481445;1505.81079101562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;5180.330078125;4987.90869140625;7086.0068359375;12913.6279296875;8539.5439453125;12958.1259765625;12902.265625;9076.6923828125;7749.01708984375;9439.189453125;9439.5009765625;0;311.998962402344;5989.40283203125;2355.2060546875;3511.765625;4043.22387695312;5027.60302734375;3330.07641601562;2659.69287109375;41.8645515441895;784.174072265625;98.0887832641602;0;0;0;0;0;0;0;0;0;0;0;3.25770735740662;3.78393030166626;81.2607421875;88.1603927612305;372.556030273438;391.092498779297;0;12.0409698486328;274.941650390625;0;4.58787250518799;9.34012126922607;0;0;0;0;0;2.7581524848938;456.707763671875;1096.7353515625;491.273651123047;551.177429199219;878.3525390625;1210.49096679688;1022.98962402344;77.5387115478516;266.347351074219;564.393737792969;878.178649902344;985.867248535156;881.292541503906;1370.96545410156;2583.47875976562;3302.98364257812;4500.30224609375;2691.3935546875;4787.21875;7035.13525390625;6994.775390625;4603.8271484375;4892.08154296875;4681.17138671875;4609.8193359375;3914.11352539062;4042.12548828125;3681.80517578125;1345.18212890625;2.10890436172485;117.97989654541;2137.17895507812;470.518280029297;1961.74792480469;3102.47241210938;0;86.0107192993164;1030.07470703125;386.478942871094;0;15.28147315979;0;0;0;0;0;53.2436714172363;0;0;0;41.2080879211426;0;0;0;13.4380102157593;0;0;0;0;0;0;0;0;0;0;0;0;0;46.9722442626953;11.6005268096924;608.68505859375;7.25647830963135;0;0;0;0;0;0;21.1084480285645;0;0;0;0;37.9759902954102;1974.88745117188;0.281467616558075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;6662.630859375;2932.794921875;6266.2265625;8844.9794921875;12958.1259765625;12472.5634765625;12915.1171875;11102.5302734375;7975.0029296875;7599.64599609375;9132.375;3043.48828125;0;357.986175537109;4637.69970703125;5848.27978515625;6038.73681640625;5586.30517578125;5039.54443359375;3443.3076171875;1816.439453125;211.553298950195;1817.29260253906;118.250427246094;0;0;0;0;0;0;0;0;0;0;0;39.917236328125;0;4.51477813720703;89.0680313110352;1140.97253417969;32.162036895752;0;922.568420410156;0;15.3408327102661;323.910736083984;0;0;0;0;0;24.9537944793701;67.0338668823242;834.771179199219;1823.04504394531;467.076782226562;851.580444335938;1222.42028808594;1695.42724609375;1116.43017578125;37.4030456542969;1985.87634277344;1789.48022460938;604.323486328125;892.546447753906;1087.56665039062;2318.24780273438;2931.53198242188;5752.19775390625;3504.18432617188;6149.4658203125;7044.52001953125;7046.2255859375;6945.8583984375;5646.00146484375;4369.048828125;4649.4443359375;3589.51513671875;5148.01806640625;4674.44677734375;1408.365234375;176.711380004883;0;2.85916376113892;989.963134765625;2525.44482421875;1502.39453125;1524.81530761719;374.504608154297;291.024291992188;289.684478759766;0;0;0;0;0;0;0;166.447631835938;0;0;0;26.0636653900146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164.87385559082;253.282348632812;794.424377441406;198.940795898438;0;0;0;0;0;0;0;0;0;0;0;NA;791.856201171875;383.900665283203;270.356811523438;4.0985541343689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;4456.23046875;6455.720703125;6736.3984375;11338.8359375;12958.1259765625;12958.1259765625;11292.52734375;7257.47119140625;7636.193359375;6523.29150390625;9439.0751953125;0;0;2855.10815429688;4263.0908203125;5424.6220703125;5650.29541015625;3745.80688476562;3023.10034179688;2794.56176757812;160.639709472656;2498.15673828125;55.9427757263184;14.8535661697388;0;0;0;0;0;0;0;0;0;0.388626128435135;0;113.515167236328;28.4896640777588;33.5732955932617;1277.02429199219;1375.50671386719;0;3.16981315612793;623.475463867188;0;0;2.35367965698242;0;0;0;0;0;59.485767364502;768.92529296875;705.307373046875;882.086730957031;639.726196289062;898.312683105469;1700.517578125;1584.02502441406;2800.91918945312;208.493103027344;889.682495117188;1883.71142578125;920.756652832031;972.526489257812;897.857055664062;3520.67529296875;3403.27124023438;4736.630859375;6531.763671875;6760.09765625;7050.1708984375;6899.43115234375;7027.77197265625;6557.8291015625;3902.93603515625;3821.05224609375;4965.18310546875;6005.80224609375;2901.55444335938;1060.62878417969;0;116.326240539551;148.308731079102;1958.59167480469;2944.69287109375;2592.79345703125;763.671142578125;2045.77856445312;198.859115600586;1810.86206054688;43.5783195495605;0;0;6.31631565093994;0;0;0;8.99604225158691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.845581054688;66.0946807861328;1032.47924804688;66.3906326293945;0;0;0;0;0;0;24.0580883026123;0;0;0;0;161.689422607422;463.169067382812;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;1947.85668945312;5646.77734375;6748.494140625;6596.68115234375;11435.818359375;11976.6474609375;12958.1259765625;8631.009765625;7636.193359375;7636.193359375;8667.5361328125;1864.27368164062;0;528.80859375;3923.91186523438;5052.41064453125;5108.82958984375;4576.85205078125;3792.39916992188;2653.55834960938;92.1626358032227;203.33122253418;296.78759765625;0;5.96084928512573;0;0;0;0;0;6.42763328552246;0;0;0;0;29.2710151672363;4.30308055877686;57.7284469604492;0;1208.06994628906;584.391296386719;0;0;437.966705322266;0;0;0;0;0;0;0;0;923.04833984375;1434.50988769531;624.625549316406;574.467224121094;1437.39477539062;360.796569824219;1390.03662109375;813.527648925781;2571.29638671875;1639.73376464844;1743.50219726562;981.135620117188;1141.18505859375;612.381774902344;1616.3349609375;3808.48266601562;5742.34228515625;5260.47998046875;7050.798828125;7050.798828125;6000.51123046875;7027.55908203125;6498.8583984375;6729.50537109375;4091.0966796875;3190.97802734375;4942.4169921875;4019.52661132812;126.870132446289;0;0;0;1533.21520996094;4199.12353515625;836.827026367188;582.424194335938;1805.48571777344;1199.9794921875;372.840606689453;274.099182128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.59867286682129;1253.65209960938;912.237854003906;452.183837890625;0;0;0;0;0;0;0;0;0;0;0;0;357.8115234375;598.826232910156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
