NA;70.5623092651367;7.68866682052612;19469.005859375;26.47802734375;0;0;0;2469.8876953125;0;1499.49084472656;0;605.98193359375;0;128.216537475586;7310.7744140625;0;0;0;0;0;661.411193847656;0;0;0;0;332.44384765625;1250.18579101562;618.995239257812;119.257591247559;1314.24975585938;555.995788574219;512.034545898438;740.760498046875;160.922744750977;1560.13061523438;812.892578125;0;749.229858398438;0;697.375244140625;610.217407226562;0;37.7779197692871;4184.12646484375;0;1223.10498046875;205.351379394531;160.865615844727;2324.1650390625;1780.40991210938;0;22.7154598236084;10463.0224609375;7580.150390625;151.639358520508;31264.111328125;68454.7578125;6524.9287109375;5912.4345703125;3768.322265625;38787.5;23090.583984375;6822.3671875;1146.72485351562;730.703857421875;0;367.915466308594;0;636.0712890625;4278.8203125;0;0;0;0;18.6323947906494;4791.80615234375;2242.619140625;0;530.55810546875;292.286773681641;85.7390975952148;268.929321289062;498.424041748047;89.2010803222656;4130.42822265625;0;0;521.651245117188;0;0;3338.3935546875;0;0;585.791381835938;0;727.796813964844;1900.13293457031;0;0;1040.048828125;438.640899658203;0;0;3394.11206054688;357.907836914062;27.6838684082031;0;0;1402.7451171875;4791.697265625;6233.7177734375;NA
NA;0;2847.533203125;25.5190105438232;7700.953125;919.641967773438;0;1613.89709472656;0;0;0;21975.349609375;0;0;0;120.895721435547;0;0;0;0;0;627.170593261719;0;0;0;0;777.637084960938;140.555114746094;1558.00732421875;0;2046.61633300781;338.592926025391;306.632507324219;0;907.056823730469;3815.1689453125;5567.505859375;0;506.320983886719;0;0;0;2408.056640625;291.049438476562;0;4681.05908203125;1815.40930175781;2109.67895507812;192.109878540039;996.814880371094;3968.34155273438;111.376831054688;0;17.8486709594727;13111.8095703125;1637.6640625;46815.796875;132226.28125;15098.0517578125;4385.30078125;802.582641601562;27883.21484375;30356.37890625;4559.03271484375;571.339416503906;0;353.845825195312;40.8861503601074;208.087478637695;0;1494.15490722656;341.641143798828;393.097229003906;467.734161376953;0;7698.97216796875;5998.07177734375;16754.62109375;0;0;301.074676513672;0;0;5094.244140625;4625.05224609375;0;0;0;0;0;0;5372.3330078125;1688.25988769531;0;0;1724.00280761719;3311.18530273438;9202.146484375;0;0;0;1469.11499023438;4221.6513671875;0;0;6367.84375;0;178.090179443359;0;5.55621671676636;0;2218.00073242188;NA
NA;0;0;48.9812088012695;0;0;722.660217285156;0;0;0;0;370.949066162109;0;0;781.884155273438;0;0;0;0;0;0;0;0;0;0;0;70.2332992553711;641.625244140625;3476.373046875;267.411315917969;486.055419921875;1068.58752441406;97.7437286376953;109.033592224121;113.929100036621;0;3648.4609375;618.995239257812;0;1042.416015625;145.667877197266;0;738.402954101562;259.504821777344;135.729156494141;2290.0537109375;1537.61889648438;199.471801757812;353.468322753906;506.988616943359;869.007202148438;141.998672485352;348.675567626953;0;6062.6064453125;12712.494140625;37545.61328125;159171.671875;18575.865234375;8039.52734375;1330.26843261719;1653.99365234375;24158.24609375;7523.44482421875;2852.0849609375;0;638.903442382812;0;118.01197052002;0;94.9613342285156;8743.91796875;1671.76806640625;688.412475585938;0;6257.29931640625;35372.80859375;14896.451171875;1232.94665527344;410.652069091797;0;4.20924615859985;0;0;23589.48828125;0;0;0;0;0;0;0;22791.00390625;2397.26123046875;0;0;6672.62158203125;18706.33984375;59436.5625;0;0;5563.54052734375;5793.58251953125;0;2174.33447265625;911.201232910156;0;0;300.985900878906;0;2392.3212890625;0;NA
NA;151.639053344727;302.2578125;1237.05126953125;0;0;0;0;0;10735.48828125;0;0;0;0;0;0;0;399.683044433594;0;0;0;0;0;0;0;0;0;63.5798606872559;221.757476806641;3909.24658203125;92.7061309814453;145.670501708984;1172.05187988281;1960.73583984375;22.9208011627197;0;949.852661132812;3379.98046875;0;0;4669.1923828125;917.572631835938;3095.40478515625;0;48.4971313476562;0;601.8232421875;1557.21752929688;0;1247.60498046875;924.257446289062;51.1897392272949;335.026123046875;1556.53112792969;2671.97680664062;10348.4345703125;23574.888671875;134977.78125;18181.529296875;15809.6142578125;23123.189453125;694.259460449219;18698.900390625;6321.33056640625;6950.7490234375;696.965026855469;125.716812133789;422.113494873047;111.202987670898;31.5530967712402;203.749298095703;383.197662353516;8290.1298828125;1183.32751464844;2228.87133789062;0;26823.818359375;8470.03125;5842.7587890625;1319.39404296875;27.5269012451172;43.7791442871094;254.826889038086;473.179260253906;0;0;0;0;160.549224853516;0;0;0;161.508087158203;0;1398.21826171875;0;0;0;34167.3125;0;0;0;2530.39990234375;0;11521.791015625;1033.65783691406;98.1538772583008;0;152.659698486328;63.8471145629883;2071.90063476562;644.824829101562;NA
NA;5623.95849609375;0;1071.06372070312;0;323.046600341797;0;0;0;0;0;0;0;0;0;1250.47143554688;0;0;0;886.574035644531;0;0;0;0;0;0;0;0;1345.76513671875;1420.08032226562;162.009201049805;132.953842163086;60.9827041625977;2375.71533203125;0;464.227874755859;0;3166.93286132812;6214.62744140625;0;172.159088134766;13.157130241394;0;0;537.377197265625;0;0;1086.17016601562;735.426330566406;421.779022216797;2465.466796875;0;0;0;2009.99792480469;5583.7783203125;21163.583984375;33798.9765625;123946.375;39377.546875;27787.7109375;289.736450195312;7687.43505859375;4240.8642578125;1104.62353515625;3384.45751953125;173.818023681641;0;0;0;69.4257431030273;0;11640.11328125;4655.20068359375;215.678024291992;0;4678.845703125;0;495.786315917969;547.742858886719;1269.42504882812;907.055114746094;54.5402984619141;136.378555297852;956.12158203125;0;0;1957.26477050781;110.250175476074;264.249267578125;0;1018.37847900391;94.3025588989258;1264.666015625;0;0;0;0;0;17.5213451385498;0;0;194.842559814453;46.5737152099609;1039.97583007812;0;1243.212890625;2821.26831054688;888.062133789062;0;675.438354492188;1527.00390625;NA
NA;0;1106.78173828125;0;0;0;0;0;0;0;86.9820175170898;0;0;0;0;0;0;0;0;0;626.543395996094;0;0;0;0;0;39.8660621643066;0;1037.43334960938;4506.9736328125;886.9814453125;200.215667724609;425.154205322266;199.882049560547;1634.20336914062;0;0;624.052856445312;3090.84448242188;5095.59619140625;293.610626220703;0;2101.60083007812;3.0410680770874;92.7275085449219;157.891647338867;0;76.1088409423828;2219.88842773438;1202.34558105469;1902.0595703125;1221.97680664062;0;153.65771484375;673.724060058594;3040.93139648438;4229.38427734375;39072.6171875;85582.21875;104686.109375;33675.80078125;16674.8671875;2975.13525390625;14115.2421875;5146.1513671875;565.600952148438;685.812744140625;0;0;0;123.479545593262;127.98316192627;2722.052734375;18175.26171875;5815.3330078125;1333.00512695312;6029.095703125;156.185424804688;371.4287109375;157.543273925781;834.435241699219;1401.78479003906;496.405822753906;480.220428466797;0;238.370574951172;280.201171875;0;133.196884155273;0;0;0;0;5214.67529296875;355.030029296875;1041.2412109375;1043.50146484375;243.365020751953;0;1935.89794921875;0;825.579895019531;0;0;254.682708740234;0;1272.02087402344;339.388671875;3333.54833984375;0;0;0;NA
NA;0;0;0;0;0;0;574.331787109375;0;0;40808.578125;993.942199707031;0;0;0;0;0;0;0;0;0;0;220.573028564453;0;0;0;1.74801504611969;0;180.539108276367;483.134857177734;1979.46923828125;669.82421875;381.813720703125;80.521842956543;0;46.1049423217773;0;1636.04541015625;2883.01806640625;624.908996582031;3773.96826171875;5895.22607421875;3544.39111328125;7408.08642578125;2015.46740722656;583.664916992188;0;2633.7373046875;1959.00610351562;24.7340698242188;2720.90991210938;685.88037109375;2857.72631835938;190.799575805664;0;2152.88818359375;7227.1748046875;13322.4248046875;46848.640625;105903.40625;61238.09375;26223.021484375;751.851989746094;23946.701171875;10280.373046875;3728.759765625;861.612976074219;333.082916259766;301.076843261719;0;0;0;604.694030761719;1336.44116210938;14353.0888671875;8477.0546875;37085.03515625;17183.873046875;196.095626831055;10.7139711380005;2389.0859375;2823.98095703125;756.417236328125;288.495239257812;549.600952148438;2069.8486328125;0;0;0;0;0;212.277893066406;0;310.805969238281;79.1847839355469;2851.79931640625;559.534240722656;0;358.081237792969;0;31.1388397216797;144.825668334961;1434.1494140625;6688.26953125;1140.291015625;153.701370239258;0;530.293823242188;0;6084.00537109375;936.747497558594;1142.52258300781;NA
NA;0;0;0;0;0;113.745223999023;0;0;0;0;16823.837890625;0;0;0;1110.81127929688;0;0;0;0;0;0;506.916442871094;0;0;0;0;0;0;57.6978149414062;45.3303031921387;1100.12487792969;591.882629394531;11.9689025878906;429.636474609375;320.213134765625;0;0;2809.0419921875;1435.68029785156;561.96142578125;2083.7587890625;1796.20654296875;1042.08203125;3423.80493164062;567.5224609375;1813.40600585938;0;0;6555.88671875;9910.8125;0;1597.50927734375;1477.1474609375;0;74.9065475463867;7100.7890625;6744.35595703125;40090.3359375;68519.7890625;101798.71875;47874.7421875;901.845336914062;25718.83203125;4239.85791015625;11440.197265625;215.489868164062;5470.0693359375;1148.89526367188;1014.61206054688;0;424.703979492188;24.369909286499;1796.65649414062;905.109436035156;11439.4677734375;38810.109375;24747.419921875;521.768188476562;866.588500976562;363.023651123047;3404.3017578125;0;494.398803710938;0;1536.42041015625;478.223052978516;0;0;0;0;0;0;0;32.0555152893066;2163.57788085938;0;0;2456.44409179688;0;2298.86572265625;0;431.7470703125;1047.01306152344;1901.10241699219;8495.6376953125;675.26953125;1843.1337890625;721.212585449219;430.756011962891;7593.8466796875;1001.53778076172;NA
NA;0;1053.96520996094;0;0;0;0;0;0;8.18097114562988;216.198959350586;1366.93713378906;65.3081970214844;0;0;0;0;171.510650634766;4979.1279296875;0;0;0;0;0;0;196.35205078125;124.283004760742;146.205505371094;0;127.089210510254;0;1128.00415039062;101.691986083984;270.910614013672;1679.03686523438;126.814605712891;111.14820098877;0;0;11517.4482421875;104.158668518066;6131.1435546875;109.000198364258;396.576324462891;571.469360351562;9642.1806640625;1469.67004394531;137.892852783203;336.711486816406;1220.06640625;3187.07495117188;18.5423164367676;182.002777099609;3366.86328125;5.62164640426636;1198.5859375;1953.74951171875;3623.58374023438;75266.0546875;75114.140625;68581.625;65957.484375;26951.326171875;15734.1123046875;24726.205078125;2507.06909179688;1613.46655273438;2486.96826171875;3795.31420898438;1213.44836425781;739.222351074219;0;0;848.403442382812;297.788757324219;1878.30847167969;1548.66430664062;20466.951171875;7032.14599609375;0;419.8310546875;1002.21887207031;1419.48767089844;0;0;99.8433609008789;229.670883178711;0;0;0;0;101.412078857422;0;1698.34411621094;2504.35375976562;102.530784606934;1947.55737304688;0;1020.19390869141;766.346557617188;159.104690551758;137.265747070312;2261.7724609375;313.261291503906;1094.14331054688;0;381.331329345703;1043.07495117188;845.996643066406;4.36164045333862;3018.73974609375;149.856506347656;NA
NA;3128.23022460938;0;0;1382.22265625;0;0;0;0;0;206.965454101562;0;2445.841796875;16287.158203125;207.033920288086;0;0;0;0;341.19091796875;487.741241455078;0;0;0;0;1849.90161132812;0;945.950561523438;115.786811828613;73.1005783081055;202.485565185547;303.8935546875;529.061584472656;158.582244873047;2644.64208984375;348.663818359375;0;0;0;298.33642578125;3201.23901367188;2262.0869140625;4295.46337890625;0;89.3999404907227;7124.32861328125;0;88.6906356811523;268.076141357422;0;255.57795715332;3151.93896484375;0;2350.8486328125;0;199.200241088867;0;6914.82763671875;47728.74609375;89872.40625;77719.7109375;60451.83984375;45036.02734375;26667.830078125;87613.859375;994.662780761719;3824.98291015625;2705.93481445312;3253.40795898438;2703.54858398438;505.894775390625;113.130447387695;524.880798339844;507.409881591797;7116.1435546875;493.197509765625;1254.74194335938;5607.0283203125;1038.54162597656;736.904724121094;191.296356201172;147.042984008789;275.413269042969;131.326461791992;154.513153076172;76.754997253418;1898.54931640625;0;0;846.245910644531;0;0;0;0;0;946.554870605469;4594.60302734375;1912.44897460938;0;0;0;209.279693603516;1307.11730957031;605.756469726562;0;284.433685302734;0;29.7796936035156;0;941.093383789062;1675.55187988281;0;NA
NA;0;271.986267089844;133.908065795898;0;1081.53881835938;0;767.768188476562;0;0;0;0;0;0;0;531.962036132812;0;0;0;0;0;0;0;0;0;0;0;43.788272857666;57.8727645874023;1201.91027832031;97.0478363037109;177.793304443359;126.134429931641;816.690551757812;118.242340087891;340.817291259766;221.274124145508;950.548156738281;0;0;14184.4208984375;600.794616699219;30378.953125;2025.64526367188;3729.52416992188;0;3918.48291015625;0;0;0;505.691589355469;818.060913085938;2077.57397460938;353.478179931641;1820.91674804688;918.977111816406;170.583251953125;2201.84375;8599.837890625;74949.7265625;69930.1328125;43097.9609375;55415.97265625;30764.64453125;54517.953125;18127.095703125;60.8755531311035;2978.70971679688;2375.6005859375;4018.03369140625;608.150146484375;193.494613647461;0;775.64794921875;428.798919677734;3493.55786132812;4076.05493164062;32.7106819152832;1571.44165039062;2037.51403808594;27.5659084320068;0;0;0;1459.87048339844;1292.17553710938;1111.65356445312;0;119.039031982422;0;0;0;1779.13818359375;0;0;1440.65075683594;971.654418945312;86.2492599487305;0;233.856155395508;0;0;85.1625366210938;305.437866210938;1042.32458496094;63.0477409362793;1423.42626953125;7148.85693359375;697.02783203125;344.177062988281;0;0;NA
NA;0;0;0;0;0;4828.71435546875;3063.12377929688;0;0;0;0;0;4836.98291015625;0;0;4118.36962890625;0;0;0;592.441223144531;272.747894287109;0;0;0;0;0;800.648010253906;0;226.033081054688;0;142.524749755859;63.913215637207;1016.36975097656;72.1604843139648;1355.56225585938;271.972900390625;612.455017089844;0;430.2216796875;7670.59423828125;709.265258789062;1874.54565429688;13595.6943359375;2052.1123046875;1616.68688964844;2364.27001953125;1020.37310791016;8038.810546875;224.130096435547;287.268798828125;142.760147094727;1145.66162109375;225.258560180664;507.826171875;153.970901489258;851.239196777344;1149.36450195312;4759.86962890625;18472.58203125;80597.7734375;32605.4140625;69291.5078125;29004.890625;31412.283203125;72346.8359375;1127.85095214844;2063.46166992188;10556.158203125;965.115234375;2333.65966796875;480.580261230469;39.5714263916016;1528.26770019531;7044.42431640625;875.118103027344;9318.357421875;5679.830078125;0;2331.45141601562;0;70.8625259399414;412.142913818359;1194.52001953125;68.063346862793;6914.201171875;25921.962890625;405.866760253906;4840.9853515625;209.170135498047;2226.49194335938;4881.72412109375;411.9306640625;7043.953125;392.263000488281;540.072387695312;1324.49096679688;0;0;0;1565.63903808594;254.648529052734;0;989.961608886719;15.7544813156128;0;0;7567.48046875;17383.7421875;0;2564.23291015625;0;NA
NA;0;0;0;0;0;0;0;9991.529296875;0;0;0;0;0;0;0;937.14599609375;0;0;0;0;70.4095611572266;0;0;0;0;0;214.406311035156;0;134.778137207031;0;0;518.849365234375;517.873657226562;397.448394775391;43.3218460083008;123.676826477051;78.3684539794922;48.8324661254883;0;528.577880859375;1035.10729980469;936.06103515625;3673.04077148438;4008.53857421875;0;0;212.199508666992;5093.56494140625;2150.318359375;1990.22534179688;1533.1513671875;26.8819980621338;2147.99877929688;430.101593017578;277.234588623047;1240.10437011719;1438.34216308594;9451.2490234375;18832.029296875;64721.76953125;55334.85546875;55049.49609375;49552.6015625;27385.30859375;95024.421875;4922.1337890625;2240.6962890625;840.72900390625;6396.8642578125;1056.29284667969;77.4012603759766;15.7019996643066;1540.05981445312;4191.8486328125;3908.47119140625;4131.15185546875;7156.8046875;0;663.863464355469;1078.41845703125;571.781433105469;199.080780029297;152.824447631836;1317.01391601562;22877.751953125;4179.72265625;1401.59313964844;569.061462402344;563.296447753906;0;11084.021484375;3070.40625;3964.390625;1206.58508300781;1185.23168945312;24364.849609375;569.957885742188;548.644348144531;0;0;439.250946044922;236.148956298828;0;0;494.406097412109;0;0;767.809631347656;176.632614135742;82.7333984375;0;NA
NA;0;0;0;0;1543.95788574219;0;0;354.334808349609;0;6023.58056640625;0;0;0;1975.27392578125;0;0;5572.92236328125;0;0;0;0;0;0;0;0;1053.091796875;232.537902832031;843.355773925781;12.7769012451172;0;0;761.965148925781;0.804366946220398;2183.92626953125;445.793640136719;178.58122253418;0;0;0;0;0;2503.93872070312;2459.349609375;314.601165771484;1122.44995117188;987.605529785156;519.480651855469;0;2790.12646484375;3995.41967773438;5961.99462890625;153.69563293457;157.852737426758;1259.09497070312;4041.1787109375;584.689086914062;750.809204101562;8772.9248046875;12136.056640625;32150.81640625;66957.2265625;61431.09765625;73278.3359375;27684.8125;68240.890625;21768.98828125;3887.7177734375;432.206085205078;1423.79931640625;2533.078125;80.045166015625;284.00830078125;59.4707870483398;3136.66357421875;1394.88977050781;2532.63427734375;1853.36828613281;1307.44079589844;484.209869384766;3228.7470703125;568.399291992188;1331.63720703125;977.22314453125;752.673583984375;14240.640625;8262.201171875;134.922821044922;541.822998046875;33.375789642334;0;84.9353485107422;308.395568847656;2438.46240234375;118.281402587891;334.695007324219;8189.49755859375;4363.94873046875;0;0;2643.73364257812;1257.3427734375;177.144348144531;0;1277.4677734375;0;62.3912734985352;2095.99438476562;2031.67065429688;2140.64233398438;64.0945892333984;968.015747070312;NA
NA;0;199.947677612305;0;0;0;0;0;0;5.66207408905029;25.2928676605225;0;0;0;1424.90258789062;0;0;0;0;0;0;0;0;522.630676269531;288.324096679688;0;8.55118083953857;47.1193389892578;263.881866455078;121.054290771484;162.290481567383;0;0;2656.73950195312;1941.22290039062;487.602752685547;190.42985534668;287.495635986328;298.015716552734;0;0;104.595771789551;0;1108.34643554688;2206.74096679688;514.324279785156;242.049743652344;0;0;246.652008056641;4411.3759765625;79.6387405395508;6620.5009765625;1460.69409179688;1947.37902832031;0;52.6334037780762;131.82275390625;54.2036666870117;10879.5966796875;13532.296875;56729.48828125;76140.96875;73907.7109375;47692.96875;38440.921875;57023.1875;7529.12109375;16128.8115234375;3276.58154296875;2057.2353515625;2798.97900390625;517.131469726562;1176.46325683594;3377.09545898438;818.829528808594;1751.23449707031;256.738739013672;41.4184799194336;5414.0927734375;2132.18432617188;1303.85961914062;2334.37890625;1833.78894042969;1057.86828613281;18334.86328125;3055.81176757812;2782.61499023438;232.629364013672;4026.82080078125;0;0;0;2390.83447265625;1792.25769042969;0.497047424316406;2752.43212890625;1715.470703125;3489.52392578125;1247.79028320312;1411.40283203125;18.0641441345215;1089.29675292969;0;0;947.136596679688;0;0;3256.79174804688;165.311965942383;1109.58679199219;0;NA
