NA;1.34810972213745;1.01864802837372;1.40552604198456;1.56862771511078;2.40758562088013;3.56814932823181;3.45239496231079;5.82758665084839;12;21.2479419708252;22.1852226257324;0.263157904148102;3.72199702262878;6.19298124313354;2.56058621406555;3.16571426391602;1.91999995708466;0.0750000029802322;0.325000047683716;0.41596382856369;1.56626510620117;1.53363454341888;1.60294139385223;2.60784316062927;2.9495096206665;1.7353458404541;0.369230777025223;0.32307693362236;0.421166747808456;3.33474469184875;0.657718122005463;1.62500011920929;1.62500011920929;2.16666674613953;2.16666674613953;1.35416674613953;0.270833343267441;0;0;0;0;0.5;0;0;2.5;11.4222221374512;12.6722211837769;4;2.68279576301575;1.55125439167023;10.4093418121338;57.8606567382812;20.803279876709;18.4918041229248;20.3114757537842;259.455993652344;0;0;88.7878799438477;0.150000005960464;1.45000004768372;66;153;47;21;93.6320648193359;1.66420114040375;0;0;9.80000019073486;0;254.585754394531;164.008926391602;37.4779243469238;256.80078125;324.417816162109;666.446228027344;85.344596862793;1.87198853492737;1.93548369407654;0;67.4268646240234;93.6787719726562;95.3212356567383;321.847869873047;765.689697265625;555.015930175781;610.727478027344;340.541961669922;0;0;0;14;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;9.33277797698975;39.9919090270996;10.0106735229492;21.8196449279785;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.38361644744873;0.727272748947144;0.550802111625671;3.0472514629364;2.85901594161987;2.78324508666992;2.81073379516602;2.03448271751404;17;0;2.02324938774109;1.0243901014328;3.16948127746582;3.13155031204224;1.30726861953735;3.37449288368225;2.52585339546204;0.770731687545776;0.87740957736969;1.83222901821136;2.15863466262817;3.24548172950745;3.33333301544189;3.1916663646698;4.3731541633606;5.26174449920654;5.18662881851196;4.50387191772461;7.7423849105835;9.95973205566406;2.66960287094116;0;0;0;0;0;0;0;0;0;8;1.5;2;34;3.25;14.6666660308838;18.6666660308838;2.51812839508057;0.711111128330231;13.0269002914429;43.7790184020996;110.868865966797;29.2377071380615;10.2459011077881;0;0;48.9614868164062;0;50.1694984436035;5.24313545227051;0.190476194024086;0;1.75;5.5;29.3461570739746;80.7175369262695;0;0;3.05555558204651;3.66666674613953;47.6255950927734;184.335906982422;73.9134826660156;103.518035888672;173.681198120117;332.320251464844;247.585983276367;89.6875305175781;37.5020866394043;0;198.844299316406;154.397415161133;3.9893913269043;26.1546401977539;346.999908447266;807.7421875;564.956115722656;414.558685302734;172.458053588867;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0.161878153681755;0.423996984958649;6.88473844528198;5.64883947372437;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.64502048492432;0.563636362552643;0.779234945774078;4.27540969848633;4.08421039581299;4.49122714996338;1.78765881061554;0;0;0;0.512195110321045;2.73170733451843;1.30644142627716;0.101449258625507;0.115942008793354;0.169671237468719;0.921880483627319;0.914634108543396;1.68968558311462;1.2550687789917;1.86178863048553;3.16666650772095;3.15000033378601;2.51666665077209;4.57516765594482;4.60402679443359;10.3231821060181;8.42514038085938;6.15958118438721;9.74645900726318;4.41514873504639;0;0;8.35000038146973;21;0;0;0;0;11.1759853363037;113.193809509277;3;12.0000009536743;1.5;0;8;8.63157939910889;1.89473676681519;61.0526313781738;20.3947353363037;41.5526313781738;37.3614807128906;12.1615400314331;3.46153855323792;7.57692289352417;146.402130126953;111.909339904785;0;0;1.14285719394684;1.14285719394684;0.0555555559694767;1.63888907432556;14.0307693481445;133.541351318359;0;0;0;5.5;9.16666603088379;9.56192493438721;116.688209533691;181.785781860352;177.767303466797;147;82.5630798339844;55.1081695556641;33.1125602722168;132.024200439453;104.350524902344;213.047821044922;313.228210449219;18.1336460113525;229.927093505859;189.498672485352;426.111633300781;467.770874023438;294.6923828125;58;0;0;0;2.13666343688965;5.86333656311035;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.218181848526;1.71515154838562;5.41333198547363;4.51709270477295;3.93655776977539;0.882509350776672;0.00336700328625739;0.00336700328625739;0;0.333333343267441;10.3000001907349;11.4121952056885;0.0697674453258514;0.78193473815918;0.366026282310486;0.115942008793354;0.545775890350342;1.08130073547363;1.77088820934296;0.400737404823303;0.668628394603729;1.29360485076904;1.2580029964447;0.970588207244873;1.29426968097687;0.269230782985687;0;0.986577153205872;1.64429533481598;7.88901042938232;7.98496341705322;0.947368443012238;32.75;13.7352962493896;25.8823528289795;0;10.7839736938477;10.2295074462891;13.8290395736694;25.6134834289551;81.2414169311523;45.5848236083984;41;0;1.49999988079071;12.8333349227905;58;0;1;1;0;3.40000009536743;6.99230670928955;1.73076915740967;4.45161294937134;16.3129615783691;2.57718634605408;0;0;3.35238122940063;0.571428596973419;0.388888895511627;0.111111111938953;21.2625007629395;8.625;0;0;0;4.88888883590698;19.5909099578857;6.24130249023438;26.111364364624;23.8051528930664;44.6242446899414;9.8454532623291;83.7605590820312;7.43356990814209;106.946670532227;157.901596069336;157.721755981445;236.741775512695;480.15966796875;380.108184814453;122.301429748535;23.6876277923584;0;49.2263107299805;14.2708024978638;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;NA;0;0;0;NA;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.22666668891907;2.9866669178009;3.6266667842865;2.41904783248901;0.0336700342595577;0.0404040403664112;0.0471380464732647;0.0269360262900591;2.33333325386047;2.90918493270874;4.68235301971436;4.31976699829102;1.90697705745697;1.1162793636322;0.8661949634552;0.115942008793354;0.647932171821594;2.4552845954895;2.38905024528503;0.668935716152191;0.558139681816101;0.710164785385132;1.22097194194794;0.976470589637756;0.584615409374237;0.0384615398943424;0;0;1.20000004768372;5.22105312347412;5.12598037719727;4.93617057800293;14.434042930603;15.2565593719482;7.78733062744141;35.0464134216309;7.2022876739502;10.2296981811523;21.9944858551025;11.6057062149048;14.7779092788696;112.274429321289;0.18604651093483;0;0.5;1.49999988079071;0.333333343267441;0;0;0;0.666666686534882;9.4794864654541;4.03846168518066;64;114.419372558594;42.6895179748535;9.50833511352539;117.598037719727;2.58003091812134;0.400000005960464;0;7.05555534362793;3.24999976158142;2.875;1.4375;0;0;0;46.0308990478516;5.84287357330322;9.07407569885254;32.5598793029785;25.1469707489014;222.927719116211;268.763763427734;327.335723876953;123.393005371094;20.0984077453613;57.1631507873535;204.710372924805;214.973526000977;227.51594543457;206.326217651367;146.542175292969;19.0791053771973;84.240837097168;0.318674027919769;38.9541931152344;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.41846203804016;3.40000009536743;0.453333348035812;0;0.0471380464732647;0.0538720525801182;0.0538720525801182;0.0505050495266914;1.01169586181641;0.919504463672638;2.16176462173462;7.57500076293945;1.43720948696136;1.1162793636322;1.1162793636322;1.2362174987793;2.66666674613953;2.30208325386047;0.964183390140533;0.44928252696991;0.660022139549255;1.0777360200882;2.40869569778442;3.20000052452087;1.60000014305115;0.769230782985687;1.53846156597137;3.10344815254211;8.78160762786865;5.6041579246521;3.51063871383667;2.34042549133301;2;0.846153855323792;1.69230771064758;1.69230771064758;1.53899836540222;2.92257738113403;11.8416662216187;6.33333301544189;9.67441844940186;4.0930233001709;0.465116232633591;0;0;1.99999976158142;0.16666667163372;0;0;0.400000005960464;2.55299162864685;3.68376088142395;0;0;56.1612892150879;122.369888305664;4.40000009536743;64.4219436645508;1.99999988079071;1;0;0.416666686534882;0.333333343267441;0;0;0;0;0;1.84956812858582;9.67901420593262;14.1691379547119;83.7598724365234;159;120.662338256836;112.764846801758;21.6423835754395;26.0869941711426;12.3614206314087;4.31370973587036;14.3865661621094;10.7050151824951;1;2.30086255073547;1.23028707504272;54;55.498893737793;97.9415969848633;377.843078613281;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;20;2.91434240341187;0.99599289894104;8.73155879974365;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.33536171913147;0.769686222076416;0.0896861031651497;0.0168350171297789;0.0505050495266914;0.0538720525801182;0.272727280855179;1.34680128097534;1.80116951465607;8.89525318145752;4.32107877731323;5.41584730148315;1.48217058181763;1.19269132614136;1.84717631340027;2.09523820877075;2.01041650772095;1.5;0.412898898124695;0.445795327425003;0.761904776096344;0.964389204978943;3.08695697784424;3.20000052452087;3.77692341804504;13.9615383148193;12.307692527771;26.2413806915283;27.7937297821045;2.89303016662598;0.936170160770416;0.234042540192604;0;0;0;0.74404764175415;1.63690495491028;2.38095235824585;2.38095235824585;15.7450485229492;6.91694355010986;4.89036560058594;0.139534890651703;0;0.16666667163372;1;0;0;0;0;0.555555582046509;0;0;0;16.6607151031494;0;21.8000011444092;31.3999996185303;0;0;0;0;0;0;0;0;0;0;2.419753074646;9.07407569885254;1.8148148059845;0;0;53.8454475402832;20.5869464874268;17.4000015258789;0;55.7113800048828;0;1.66666674613953;0;0;0;0;0;0;314.296752929688;394.860168457031;0;0;0;0;NA;NA;NA;NA;0;0;4.44700288772583;0.223982974886894;0;0;455;0.158209010958672;1.65601992607117;2.27342510223389;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.215246617794037;0.286995470523834;0.0538116618990898;0.0336700342595577;0.0538720525801182;0.0404040403664112;0.00336700328625739;0;2.05263137817383;1.28637766838074;1.08919966220856;0.821857929229736;1.41729617118835;1.66459608078003;4.38537502288818;1.5798214673996;1.78875005245209;1.26768684387207;0.700491011142731;0.240355387330055;0.190476194024086;0;2.24477624893188;1.90769267082214;4.76923131942749;11.662636756897;7.92307662963867;1.05494511127472;0;0;0;343.615325927734;0;0;0;1.78571450710297;2.38095235824585;2.38095235824585;2.38095235824585;15.2251901626587;14.2060451507568;16.701732635498;0.1875;0;0;0;0;0;0;0;0;0;1.38798713684082;6.60714292526245;8.64285755157471;4.40000009536743;0;75.4383392333984;0;0;0;0;0;0;0;0;0;0;0;0.604938268661499;0;0;31.2332019805908;22.5577049255371;9.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;488;70.5530014038086;0.776017069816589;4;501;592.368591308594;1.96674537658691;1.66853511333466;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.269058257341385;0.200676411390305;0.0370370373129845;0.0538720525801182;0.0303030293434858;0;0.0199004970490932;0.286567181348801;1.42156863212585;1.0212150812149;0.786885201931;0.786885201931;1.87490344047546;1.19565200805664;0.108695656061172;14.1199998855591;0.959999978542328;3.1279125213623;0.82051283121109;0.512820541858673;0.243398398160934;0.149253740906715;0.262342154979706;0.591848492622375;3.61977958679199;2.21113038063049;1.76993691921234;0.136546179652214;0;0;0;150.1533203125;0;0;0;0.595238089561462;137.57063293457;4.23214292526245;2.3392858505249;0;22.788459777832;9.74038505554199;0.875;0;0;0;0;0;0;0;0;2.18181824684143;3.73376655578613;10.5714282989502;22.3095283508301;33.1666641235352;38.1973114013672;0;2.69767808914185;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.521388053894;0;0;NA;NA;NA;0;0;1.73967337608337;38.260326385498;463;1070;751.513549804688;5.70233106613159;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.286995470523834;0.286995470523834;0.0538720525801182;0.0538720525801182;0.0101010100916028;0.0348258726298809;0.0796019956469536;0.0597014985978603;0.400000035762787;0.688524544239044;2.22257232666016;7.64754009246826;26.1934871673584;0;0;0;0.809523820877075;2.59047651290894;2.03736281394958;1.11703300476074;1.90786457061768;0.285878300666809;0.380022943019867;0.958383023738861;1.68904173374176;0.962134122848511;0.068273089826107;0;0;0;604.53515625;0;0;0;0;46.8689994812012;64.8626098632812;0;0.16583925485611;6.07692337036133;13.923077583313;1;0.5625;0;0;0;2.2857141494751;0.28571429848671;0;0;0.260869562625885;0.52173912525177;2.98214292526245;18.9285717010498;63.4940452575684;49.0833358764648;3.33333349227905;4.92307710647583;14.4615383148193;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0.0136743383482099;0;0;0;0;0;0;0;0.10631699860096;2.94806623458862;1.86063051223755;0;0;3;339.154479980469;169.845504760742;7.47861099243164;0;0;40.6220474243164;0.350622236728668;0.227366909384727;0.398201763629913;163;1093;857;1256;585.050659179688;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.197309404611588;0.269058257341385;0.0448732450604439;0.383219808340073;3.41108918190002;0.7508744597435;0.0796019956469536;0.0447761230170727;0;0.442622929811478;3.41626691818237;147.230804443359;35.1276931762695;2.26666688919067;2.59047651290894;2.59047651290894;2.59047651290894;2.4285717010498;1.61904776096344;1.24542152881622;0.615384697914124;0.615384697914124;0.615384697914124;0.853877007961273;1.09236931800842;0.409638553857803;0;0;0;454.46484375;0;0;0;0;0;0;0;5.13792324066162;0.631295621395111;1.70673084259033;0.9375;1;0.25;0;0;0.100000001490116;0.528571486473083;0.15384615957737;0;1.22086954116821;0.69565212726593;0;3.53846168518066;14.346155166626;14.1282081604004;17.5128192901611;0;7.84407472610474;3.98752641677856;16.6666679382324;0.333333343267441;0;0;0;0;0;0;1.35970556735992;0;0;0;0;0;0;0;0;0.0542517341673374;0;0;0;0;0;23.171365737915;0.603218555450439;0;0;0;0;0;0;0;1;43.5941352844238;25.8220100402832;80.3978118896484;1673;859;1700;1172;206;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0717488825321198;0.0179372206330299;1.02183413505554;4.76855993270874;3.40611410140991;0.74092423915863;0.0796019956469536;0.00995024852454662;0;1.19836068153381;14.2491817474365;2.20000004768372;38.2952270507812;2.59047651290894;2.0003080368042;2.0003080368042;2.0003080368042;1.67649853229523;1.19078409671783;0.488586187362671;0.422593623399734;0.503873229026794;0.515484571456909;0.84622597694397;1.09236931800842;0.136546179652214;0;0;0;0;0;0;1;4.44444465637207;6.50793647766113;2.85714292526245;0;0.533333301544189;0.47272726893425;2.38912224769592;0.917431235313416;0.917431235313416;0.229357793927193;0;0;2.26666665077209;0.400000005960464;0.384615391492844;1.01050400733948;5.45391273498535;0.0869565233588219;0;16.1538467407227;8.61538600921631;5.91666698455811;28.1599426269531;0;5.05405426025391;5.05405426025391;0;0;0;0;0;0;0;0;0.640294432640076;0;0;0;0;0;0.398444294929504;0;2.53895378112793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;60.5821418762207;3.41802287101746;302.133148193359;451.587799072266;1579.81848144531;1455;582;7;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2.38427972793579;5.44978284835815;3.74672555923462;4.09231233596802;0;0;0;0;3.55984258651733;5.5;0;0.143626570701599;0.229802548885345;0.229802548885345;0.229802548885345;0.229802548885345;0.229802548885345;0.229802548885345;0.229802548885345;0.253025263547897;0.415584444999695;0.415584444999695;0.923173129558563;1.09236931800842;0.682730853557587;0;0;0;0;1.80000007152557;4.7050838470459;4.76610088348389;6.18832302093506;7.93435287475586;3.96610164642334;3.30508470535278;0.752727270126343;1.88415622711182;4.57536029815674;1.83486211299896;1.83486211299896;0.458715587854385;1.33333337306976;5.63547420501709;8.7730884552002;4.5531849861145;5.20689630508423;0.275862067937851;5.27999973297119;0;0;0.333333343267441;1.85470128059387;2.37878823280334;72.7106857299805;17.3783779144287;6.29729747772217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113487169146538;0;0;0.0330854654312134;0;0;0;0;0;0;0;0;NA;0;0;0;0;29.0706825256348;4.6853494644165;4.72368431091309;231.722183227539;1239;613.990844726562;268.677673339844;87.1299438476562;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.39337158203125;5.10917139053345;5.44978284835815;5.44978284835815;4.10226202011108;0;0;0;0.77952766418457;0.692913472652435;0;0;0.172351896762848;0.229802548885345;0.229802548885345;0.229802548885345;0.229802548885345;0.201077222824097;0.186714559793472;0.229802548885345;0.345916211605072;0.415584444999695;0.415584444999695;1.09236931800842;1.09236931800842;0.546184718608856;0.136546179652214;0;0;0;0;0.991525411605835;1.32203388214111;1.98305082321167;5.28813457489014;3.70225977897644;2.18586564064026;11.4945468902588;9.72831630706787;2.09518313407898;1.83486211299896;1.83486211299896;1.83486211299896;9.54739952087402;10.2752285003662;9.63302707672119;1.94222736358643;19.4950389862061;1.10344815254211;0;0;0;0.111111111938953;2.32323265075684;2.86363673210144;0.818181872367859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136634647846222;0;0;0;0;0;0;NA;NA;NA;0;13.4197282791138;79.0731735229492;0;106.352203369141;75.6286544799805;7.86045408248901;686.210266113281;636.321533203125;136.061553955078;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.54821395874023;2.7248911857605;4.08733701705933;5.44978284835815;2.74479150772095;0.029850747436285;0.0646766200661659;0.881067216396332;1.38582670688629;0.6062992811203;0;0;1.02926397323608;0.377480089664459;0.266721934080124;0.229802548885345;0.229802548885345;0.229802548885345;0.229802548885345;0.241413906216621;0.415584444999695;0.415584444999695;0.542481660842896;1.09236931800842;1.09236931800842;0.819276988506317;0;0;6.75146675109863;1.62353312969208;7.5;3.12499976158142;0;4.64406776428223;7;6.77142810821533;6.61212158203125;16.2727279663086;5.06411552429199;1.83486211299896;1.83486211299896;1.72018325328827;0.917431235313416;7.82110118865967;9.63302707672119;1.92660534381866;0;1;8.13793087005615;0;0;0;0;0.818181872367859;0;7.00454807281494;0.202341124415398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.752306520938873;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;15.6907777786255;206.962768554688;101.937049865723;321.153076171875;345;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
