NA;0;7.29852104187012;15.9524412155151;2.50361967086792;1.41783225536346;1.89860153198242;87.1363754272461;197.454605102539;212.143005371094;8.42390918731689;4.7619047164917;32.8345832824707;7.10526418685913;3.81473684310913;6.39999914169312;18.6622695922852;22.2222270965576;8.33333396911621;0;0;0;0;0;0.279411762952805;3.35294127464294;0;0;0;0.28571429848671;0.216956585645676;0.107382543385029;0.107382543385029;0.0872483178973198;0.0536912716925144;0.0134228188544512;0;0;0;0;0;39.0221710205078;24;3.64102578163147;14.5641031265259;5.46153879165649;2.72727274894714;17.2604503631592;19.5492553710938;0;0;15.2731904983521;0;0;126.271385192871;109.785453796387;0;0;88.7943420410156;82.9007110595703;64.9936218261719;20.3882522583008;2.20682334899902;70.0004043579102;567.798522949219;334.723236083984;168.477722167969;0.129795417189598;9.77807426452637;78.7717514038086;106.328712463379;126.554290771484;75.3545227050781;172.55583190918;132.414123535156;144.292877197266;198.015625;148.028793334961;290.776519775391;237.083450317383;93.4543914794922;420.329803466797;42.6075019836426;207.611679077148;286.159454345703;920.805480957031;492.449157714844;279.318359375;164.227005004883;59.8165893554688;882.380249023438;921.47998046875;1184;666.511596679688;1455.64978027344;1285.35021972656;5.28314304351807;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0.204328879714012;67.1663589477539;23.1129493713379;6.31333446502686;4.57379722595215;0.124533973634243;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.538461565971375;3.47745394706726;0.620689630508423;1.07843136787415;1.90819990634918;3.5275707244873;6.90052175521851;51.5;81;49.6755218505859;1;3.39473676681519;2.44736838340759;7.05999994277954;3.19999980926514;1.38888895511627;34.3333358764648;0;0;0.0750000029802322;0.277108430862427;0.554216861724854;0.279411762952805;2.51470589637756;4.47058820724487;2.23529410362244;0;0;0.183673471212387;0.183673471212387;0.148472800850868;0.503915011882782;2.09004497528076;5;5;4.58333349227905;3.75000047683716;2.91666698455811;0;0;30.9762096405029;0;0.444444447755814;3.55555558204651;0;0.76666671037674;1.05448031425476;1.40931916236877;1.40931916236877;0.419354826211929;71.8508071899414;29.0000019073486;0;0;0;0;52.1967391967773;144.501373291016;38.6084365844727;11.5172367095947;8.45863437652588;156.758743286133;323.434539794922;669.116638183594;86.9766464233398;110.858123779297;74.9245986938477;22.3875579833984;40.2419776916504;195.704650878906;31.0451927185059;193.569869995117;175.88151550293;274.614898681641;287.5302734375;379.812438964844;303.205810546875;201.338958740234;51.103588104248;3.08049726486206;2.80660605430603;0.696727216243744;21.2771415710449;457.785736083984;847.853576660156;1105.89172363281;525;616.462341308594;110.535179138184;260;366.001647949219;485.498352050781;985.5;382;103;0;0;NA;NA;NA;NA;NA;NA;0;0;71.4477844238281;73.9679183959961;14.2078485488892;0;0.536550879478455;1.19239139556885;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.12299036979675;1.72028005123138;1.90730857849121;3.45098090171814;5.47850751876831;7.82326316833496;7.54009437561035;4.87931060791016;1;31.1967430114746;58.0747375488281;0;22;4.5;25.9325256347656;0;0;0.225000008940697;0.974999904632568;1.079216837883;3.60240960121155;3.52735948562622;3.71323561668396;6.06862688064575;6.61446142196655;23.5913391113281;12;0;0;37.8194732666016;0.0805369094014168;2.513423204422;2.50000023841858;3.33333373069763;3.33333373069763;2.08333349227905;0.416666686534882;0;0;0;0;2;0;31.7288188934326;3.83333349227905;17.377779006958;5.96111154556274;3.83333420753479;3.86559224128723;2.30250930786133;1.726881980896;161.381210327148;13.4233388900757;0;69.5825424194336;329.316436767578;30.4663963317871;34.4188575744629;51.6622276306152;43.6346626281738;22.6529998779297;153.137542724609;250.384887695312;61.6880302429199;32.0196304321289;79.9724731445312;3.76824879646301;5.07447910308838;70.695915222168;30.9507999420166;77.2455291748047;303.296356201172;181.018081665039;58.4432792663574;307.573486328125;430.594573974609;842.280517578125;97.6952056884766;1.14452803134918;9.7538537979126;0.288833916187286;116.232139587402;72.5440902709961;175.455902099609;422.829620361328;1004.79846191406;726.946044921875;800.109375;444.268218994141;0;0;0;18;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;13.5364284515381;56.9240112304688;12.2427206039429;25.3743095397949;0.183856770396233;1.7746307849884;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.48384952545166;1.09090924263;1.16934049129486;6.70395421981812;6.20983552932739;4.21717405319214;2.5993435382843;1.72413814067841;0.869910180568695;0;13.6290893554688;2.19512176513672;2.56097531318665;0.0869565233588219;0.195652157068253;0.0434782616794109;0.731707274913788;1.64146339893341;2.21054220199585;4.23162651062012;4.96485900878906;7.46460771560669;7.66666603088379;7.22083282470703;10.8951225280762;10.3577814102173;12.8736591339111;8.46153831481934;16.120059967041;16.3333320617676;2.09675645828247;0;0;0;0;0;0;0;0;0;14.6245193481445;2.44782733917236;2.55217266082764;21.271183013916;4.91666698455811;19;0;1.65380132198334;1.02222228050232;1.02222228050232;97.5666046142578;147.606979370117;85.349983215332;1.33333337306976;11.4773607254028;5.32882690429688;17.5362319946289;11.6426401138306;34.2464447021484;38.7476654052734;0;0;4.19185733795166;10.1687345504761;47.4875221252441;210.070251464844;0;0;3.98148155212402;4.77777767181396;85.9566421508789;157.548919677734;83.3051681518555;163.649398803711;231.874450683594;424.480010986328;361.245483398438;94.3041915893555;50.2876052856445;10.0794439315796;250.778823852539;170.390167236328;17.7585048675537;35.4688568115234;455.278198242188;1072.21020507812;748.001159667969;551.171081542969;224.731781005859;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0.232521623373032;0.609028816223145;8.44787883758545;7.28311538696289;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.7965383529663;1.26818192005157;1.74098336696625;8.94590187072754;5.20000028610229;0;0.172413796186447;0;0;0;42.1367378234863;5.85365867614746;2.19512176513672;0.304347783327103;0.347826033830643;0.448038101196289;1.85100734233856;1.82926821708679;3.8131058216095;3.00617051124573;4.41869926452637;8.20833301544189;6.67500066757202;5.25833368301392;0.650000035762787;0;16.9230785369873;10.5769233703613;3.11111116409302;15.5555543899536;0;0;0;21.9500007629395;32;13.8242235183716;0;0;0;15.736156463623;153.787887573242;12.5078983306885;18.2499980926514;2;0;0;73.8421020507812;2.52631568908691;106.455986022949;37.817813873291;34.3515853881836;58.8131675720215;12.9743576049805;5.307692527771;12.884614944458;78.3408508300781;66.6767578125;0;49.6060752868652;5;0;0.666666626930237;0.778980791568756;25.8875160217285;64.67431640625;24.3519134521484;0;0;7.16666603088379;11.9444427490234;13.3453769683838;160.825622558594;174.434463500977;181.36589050293;240.585830688477;190.249618530273;63.8395805358887;75.3927230834961;125.491577148438;135.388534545898;299.472625732422;367.360046386719;31.759693145752;304.663696289062;246.905899047852;555.830505371094;618.900634765625;379.934814453125;76;0;0;0;2.83619451522827;9.16380500793457;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.99091005325317;3.90909099578857;11.4966697692871;6.90857172012329;0;38;0;0;0;0.5;14.0909109115601;34.0975608825684;0.162790700793266;1.83417582511902;0.91203236579895;0.347826033830643;1.14952278137207;2.19831585884094;3.93680644035339;1.16732847690582;1.54609835147858;2.77470970153809;2.22188782691956;1.70588207244873;23.1736793518066;2;0;0;0;18;19;0;50.5500068664551;14.5;56;4.61691284179688;75.8635635375977;0;14.5357151031494;42.4339370727539;118.421813964844;62.1656455993652;68.431022644043;0;3.28596949577332;29.2562942504883;90.4577484130859;0;1;2;0;4.19999980926514;10.3615379333496;2.6538462638855;31.3110046386719;4.75867223739624;138.305267333984;71.6756439208984;0;0;0;2.16666674613953;4.2007884979248;30.1100959777832;41.2125778198242;7.1629319190979;0;0;6.37036991119385;7.16666603088379;40;40.2176132202148;83.3582916259766;144.938552856445;47.7938041687012;102.350959777832;61.6122856140137;161.857055664062;187.703735351562;229.859573364258;324.044036865234;651.740539550781;484.987457275391;127.621963500977;33.5081634521484;0.645919740200043;61.1336898803711;18.4685707092285;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;NA;0;0;0;NA;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.74333333969116;6.51999998092651;7.89333343505859;5.07257795333862;0.333333343267441;0;0;0;3.95833325386047;5.37977266311646;5.76470565795898;2.66279077529907;4.11627960205078;2.60465121269226;2.04044461250305;0.347826033830643;1.48996365070343;5.410569190979;5.24238634109497;1.42236614227295;1.1162793636322;1.36150598526001;2.23270010948181;2.09327745437622;0.457142889499664;0;0;0;1.45000004768372;4.05000019073486;4.72340393066406;8.44680786132812;18.361701965332;14.461537361145;4.38461542129517;33.3656806945801;3.24668407440186;8.50574684143066;30.4485206604004;18.0365352630615;5.84069919586182;181;0;0;1;0;0;0;0;0;1;14.1307678222656;32.4916954040527;22.258020401001;61.6141014099121;37.5186538696289;35.6203880310059;69.5124664306641;7.33955383300781;0;0.0424687825143337;8.26754188537598;2.37688565254211;0;0;16.7653217315674;0;0;30.3876609802246;18.4101753234863;0;0.22629015147686;110.731719970703;202.880752563477;348.480102539062;330.872375488281;133.472015380859;7.5212197303772;89.3995513916016;229.849548339844;301.684539794922;308.3515625;229.753479003906;210.092590332031;26.8311557769775;111.419364929199;0.265458822250366;50.2971458435059;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.17359066009521;7.41149425506592;1.10160946846008;0.494252860546112;0.333333343267441;0;0;0;3.17909407615662;1.15479862689972;5.07352924346924;15.7750015258789;3.15348839759827;2.60465121269226;2.60465121269226;2.77149844169617;5.90476179122925;4.99702405929565;2.07046413421631;1.06877779960632;1.32004427909851;2.15547204017639;5.33167695999146;7.31428575515747;3.65714287757874;1.17307698726654;2.34615397453308;4.82758617401123;13.2528715133667;7.62262153625488;5.42553186416626;3.61702156066895;3;1.38461542129517;2.76923084259033;2.76923084259033;2.31445002555847;4.61362981796265;21.3261947631836;10.1904764175415;41;0;0;0;0;0;0;0;0;0.400000005960464;3.47606873512268;5.52991485595703;0;0.950183391571045;86.5947570800781;303.867065429688;39.4073295593262;123.682792663574;2;1;1;0.833333373069763;0.666666686534882;0;0;0;0;0;0.998457968235016;0;71.3788909912109;103.133560180664;87.7344131469727;171.888732910156;145.799545288086;86.9274368286133;46.4518737792969;12.8278722763062;4.05793809890747;18.2858448028564;9.99536228179932;3.61052560806274;7.11968040466309;19.7095375061035;69;71.5651626586914;128.750015258789;494.558471679688;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;26.0000019073486;4.02889156341553;1.89463984966278;10.7490701675415;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.76221776008606;1.75132668018341;0.305808961391449;0.126436769962311;0;0;0.444444447755814;3.04166674613953;4.17799758911133;19.3080501556396;9.87132453918457;10.6708335876465;3.0806200504303;2.6877076625824;3.83388757705688;5.33333349227905;4.27083301544189;3;1.14494669437408;1.14690983295441;1.52380955219269;2.10020709037781;7.03105592727661;7.31428575515747;7.37472581863403;21.4038467407227;18.769229888916;41.2387275695801;43.6083869934082;4.2591347694397;1.44680845737457;0.361702114343643;9.70562267303467;0;0;1.13095235824585;2.4880952835083;3.61904811859131;3.61904811859131;27.4454402923584;0;2;0;0;0;0;0;0;0;0;0.555555582046509;0;0;0;44.8059921264648;0.881218612194061;12.1818885803223;33.2312469482422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.6432943344116;77.7917404174805;43.1005477905273;36.6504211425781;0;46.6029319763184;0.320398598909378;2;0;0;0;0;0;0;412.190063476562;520.251525878906;0;0;0;0;NA;NA;NA;NA;0;0;3.98599243164062;0.368488669395447;0;0;594;0.248772263526917;2.40388154983521;4.63454151153564;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.430493235588074;0.573990941047668;0.257048577070236;0.0689655169844627;0;0;0;0.3125;4.44736909866333;2.62538695335388;1.65073549747467;0.329166680574417;2.56231880187988;2.7204966545105;7.399733543396;3.15964293479919;3.57750010490417;2.55665016174316;1.48608839511871;0.523263990879059;0.380952388048172;0;5.07334804534912;3.65714287757874;7.70329618453979;18.5565948486328;12.182689666748;1.63736271858215;0;0;0;490.133270263672;0;0;0;2.7142858505249;3.61904811859131;3.61904811859131;3.61904811859131;21.0426559448242;10.5392580032349;8.50538444519043;0.28125;0;0;0;0;0;0;0;0;0;1.01475036144257;96.2667388916016;12.4758396148682;0;2.96027421951294;108.730751037598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.6448554992676;4.79839611053467;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;642;93.0140075683594;0.631511330604553;5;657;778.423828125;2.81123280525208;2.14490532875061;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.53811651468277;0.440595805644989;0.0574712641537189;0;0;0;0.0398009940981865;1.70646774768829;3.50980377197266;1.05882358551025;0;0;2.50412464141846;1.91304326057434;0.173913046717644;20.2399997711182;1.91999995708466;6.10344362258911;1.64102566242218;1.02564108371735;0.397244513034821;0.149253740906715;0.223880618810654;0.0149253727868199;6.05714321136475;3.48214364051819;2.32142901420593;0;0;0;0;134.490982055664;0;0;0;0.904761910438538;159.265823364258;7.39285755157471;4.33329820632935;1;0;0.9375;1.3125;0;0;0;0;0;0;0;0;1.92283606529236;5.07716369628906;0;34.0334701538086;42.9624633789062;62.77490234375;6.31551265716553;7.70691776275635;0;0;0;0;0;0;0;0;0;0;9.09073734283447;0;0;0;0.777350902557373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4242210388184;0;0;NA;NA;NA;0;0;2.45440244674683;46.545597076416;609;1436;987.134521484375;7.19133377075195;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.573990941047668;0.573990941047668;0;0;0;0.0696517452597618;0.159203991293907;0.119402997195721;1;0;10.538462638855;11.0000009536743;40.2937774658203;0;0;0;1.2380952835083;3.96190547943115;3.2366304397583;1.95595240592957;2.74440288543701;0.208955243229866;0.149253740906715;0.696428596973419;1.85714316368103;0.232142865657806;0;0;0;0;1106.50170898438;0.969409883022308;0;0;0;70.7036666870117;92.247314453125;0;4.49186563491821;0;0.375;1.5;0.84375;0;0;0;3;0;0;0;0;4;1.66666662693024;17.6666679382324;98.1453704833984;103.999992370605;34.5082473754883;7.38461589813232;27.8414516448975;4.9637279510498;0;0;0;0;0;0;0;0;13.047513961792;5.90926122665405;0;0;0;0.218557298183441;0;0;0;0;0;0;0.56745046377182;1.56756341457367;3.12166881561279;3.57659101486206;0;0;4;451.24169921875;219.758270263672;11.5757789611816;0;0;51.9640579223633;0.373037308454514;0.221805810928345;0.384530961513519;217;1434;1134;1667;790.33447265625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.394618809223175;0.53811651468277;0.0358744412660599;0.600133180618286;5.29379272460938;1.19607198238373;0.159203991293907;0.0895522460341454;0;0;4.17948722839355;224.871810913086;56.4523735046387;3.46666717529297;3.96190547943115;3.96190547943115;3.96190547943115;3.71428632736206;2.4761905670166;1.34065937995911;0;0;0;0;0;0;0;0;0;702.81298828125;1.15589475631714;0;0;0;0;0;0;2.90463638305664;2.44977998733521;0.28125;1.40625;1.5;0.375;0;0;0;2;0;0;0;0;0;5;48.6666679382324;18.8567714691162;5.99358987808228;0;11.0769243240356;1.84615397453308;16.5537948608398;0.333333343267441;0;0;0;0;0;0;1.2400096654892;0;0;0;0;0;1.71173167228699;0;0;0.174686595797539;0;0;0;0;0;26.4639015197754;1.21785163879395;0;0;0;0;0;0;0;1;59.8647193908691;33.6236801147461;106.782089233398;2211;1135;2246;1544;270;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.14349776506424;0.0358744412660599;1.58515286445618;7.39737939834595;5.28384256362915;1.17617154121399;0.159203991293907;0.0199004970490932;0;1.66666674613953;22;3.33333349227905;9.76649379730225;3.96190547943115;3.06478595733643;3.06478595733643;3.06478595733643;2.56954765319824;1.82669043540955;0.340976387262344;0.186714544892311;9.02333927154541;0;0;0;0;0;0;0;0;0;0;1;7.11111116409302;10.8412704467773;4.85714292526245;0;6.05267286300659;0.545454561710358;124.437042236328;1.43119251728058;1.43119251728058;0.357798159122467;0;0;2.80000042915344;1;0;20.1085166931152;0;0;12.7505350112915;8.2494649887085;0;4.76282024383545;21.2328262329102;0;0;0;0;0;0;0;0;0;0;0;1.75999021530151;0;0;0;0;0;2.94095897674561;3.32388806343079;6.17619371414185;0.575819253921509;0;0;0;0;0;0;0;0;0;0;0;0;0;60;82.1338958740234;4.86636734008789;394.607604980469;596.786071777344;2106.7626953125;1920;766;10;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3.69868969917297;8.4541482925415;5.81222677230835;6.35056114196777;0;0;0;0;5.40157508850098;8.33333396911621;0;0.233393177390099;0.373429149389267;0.373429149389267;0.373429149389267;0.373429149389267;0.373429149389267;0.373429149389267;0.373429149389267;0.326750487089157;0;0;0;0;0;0;0;0;0;3;7.28474426269531;6.90169429779053;9.65724849700928;12.7366132736206;6.10169410705566;5.08474540710449;0.592814028263092;2.54545497894287;6.78899192810059;2.86238503456116;2.86238503456116;0.715596318244934;2.33333349227905;7.11920785903931;10.3156833648682;4.91248321533203;6.89148283004761;0;0;0;0;0.333333343267441;0.777777910232544;3.74242401123047;102.709991455078;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0913550928235054;0;0;4.99102210998535;0;0;0;0;0;0;0;0;NA;0;0;0;0;38.1548919677734;7.73571252822876;5.92414569854736;307.403381347656;1625;810.698608398438;354.361633300781;114.32804107666;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.11611366271973;7.92576360702515;8.4541482925415;8.4541482925415;6.37046146392822;0;0;0;1.20472431182861;1.07086610794067;0;0;0.280071824789047;0.373429149389267;0.373429149389267;0.373429149389267;0.373429149389267;0.326750487089157;0.303411155939102;0.373429149389267;0.140035912394524;0;0;0;0;0;0;0;0;0;0;1.5254237651825;2.03389835357666;3.05084753036499;8.13559150695801;5.59321975708008;3.82206964492798;38.0120391845703;3.55389904975891;3.24598574638367;2.86238503456116;2.86238503456116;2.86238503456116;27.5432472229004;0;0;1.2675404548645;8.47494888305664;0;0;0;0;0.111111111938953;3.68686842918396;4.77272653579712;1.36363637447357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.600907444953918;0;0;9.03423404693604;5.39298820495605;0.112459056079388;0;0;0;0;NA;NA;NA;0;8.69547462463379;81.6745376586914;0.363302439451218;136.687774658203;63.536735534668;11.3950166702271;904.27197265625;840.241577148438;178.607528686523;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
