NA;NA;NA;NA;5579.08447265625;10904.486328125;11487.6611328125;11527.658203125;11628.8447265625;11628.8447265625;9594.50390625;8669.8037109375;8526.2578125;7779.85107421875;8328.12109375;796.398132324219;1095.82373046875;2316.30004882812;1172.43835449219;1896.59118652344;37.2987747192383;2214.55004882812;3965.26538085938;177.792053222656;0;0;0;35.5011749267578;27.3515586853027;27.3109340667725;0;0;0;107.390159606934;1070.84362792969;276.058410644531;0;0;0;56.8646774291992;1017.19396972656;72.8826599121094;0;712.547790527344;22.1418151855469;0;0;0;0;0;0;0;0;0;0;0;42.4957466125488;663.291076660156;0;82.6193313598633;13.337498664856;1233.22583007812;46.1841735839844;2.71967601776123;914.73046875;80.5840835571289;503.394409179688;1364.15185546875;2178.11254882812;1180.27062988281;1914.70751953125;1980.06860351562;1788.03503417969;3141.82055664062;5955.9814453125;4048.15771484375;4141.37109375;2045.595703125;3786.13916015625;3503.10791015625;2005.4326171875;1598.12145996094;3571.2607421875;222.515472412109;0;0;1907.97338867188;6866.4326171875;776.400756835938;1517.83972167969;4507.365234375;248.147369384766;140.575469970703;0;135.181747436523;509.728851318359;63.6926193237305;0;13.2515153884888;201.172088623047;2210.58715820312;6780.38232421875;1564.90344238281;1135.74926757812;521.261596679688;5165.21875;1507.41906738281;103.657386779785;28.9059677124023;0;0;0;0;64.9365386962891;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;110.473052978516;128.653213500977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;4063.529296875;11426.0654296875;11628.8447265625;11628.8447265625;11628.8447265625;11559.138671875;8665.15234375;8589.2724609375;8130.7939453125;7538.7216796875;3104.34057617188;44.4515495300293;1171.083984375;586.010498046875;514.186157226562;2534.52905273438;101.959320068359;5016.7666015625;1680.79528808594;0;0;0;7.64173030853271;37.3990364074707;0;0;0;0;57.9900512695312;312.107391357422;746.228698730469;0;0;0;0;279.256103515625;871.936645507812;131.090072631836;137.213623046875;257.50439453125;14.6459560394287;0;0;0;0;0;0;0;0;0;0;0;343.312774658203;457.449157714844;725.019653320312;1045.5009765625;1001.40393066406;694.870361328125;329.511016845703;561.34130859375;378.456787109375;182.99462890625;1407.08630371094;1639.84606933594;1221.09460449219;2093.10400390625;1622.5869140625;3202.49194335938;2695.26879882812;3242.10302734375;6028.13037109375;6052.767578125;3318.6220703125;2822.03784179688;2314.28881835938;2906.96875;1420.83190917969;928.198181152344;2252.63745117188;1258.2353515625;0;40.8181915283203;2788.46850585938;5292.7626953125;382.02880859375;3726.18310546875;1708.93090820312;204.134613037109;0;856.460998535156;45.1901588439941;57.0306549072266;0;0;0;100.949119567871;5140.79052734375;856.853698730469;2749.69116210938;954.084350585938;1663.41418457031;2798.53173828125;187.341217041016;0;63.3139610290527;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;1095.02392578125;7538.830078125;11628.8447265625;11610.1064453125;11628.8447265625;11628.8447265625;9206.1103515625;8669.8037109375;8551.25390625;7047.20654296875;8563.775390625;0;655.243530273438;4654.76953125;3207.26391601562;5069.0791015625;104.355712890625;361.125;1547.78271484375;0;0;0;193.315216064453;2603.63208007812;0;0;0;0;8.61143684387207;173.156784057617;207.680969238281;0;0;0;0;0;631.129455566406;333.123474121094;367.464111328125;516.020324707031;17.564416885376;0;0;0;0;0;0;0;0;0;0;0;218.521697998047;244.464828491211;0;2665.51806640625;673.164611816406;4565.34375;0;413.702819824219;245.959259033203;229.639953613281;483.043029785156;1726.32177734375;803.158325195312;1439.65515136719;2272.94921875;2252.37451171875;3529.0751953125;3461.068359375;5466.2421875;6432.05224609375;5580.62353515625;5431.44677734375;4155.34423828125;3004.34155273438;4561.28271484375;1832.06982421875;2203.88256835938;3093.47314453125;333.239135742188;123.109085083008;216.154541015625;3828.99487304688;1360.80932617188;1024.55004882812;903.651184082031;610.071655273438;650.006530761719;398.330261230469;132.717956542969;0;0;0;0;23.4877300262451;537.3720703125;1404.07312011719;1309.1962890625;2868.93701171875;2699.01025390625;2369.56665039062;568.100952148438;0;30.6371479034424;0;0;0;0;113.201675415039;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;89.8021926879883;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;4239.76513671875;10161.7373046875;11567.0517578125;11311.2412109375;11628.8447265625;11297.740234375;8669.8037109375;8666.791015625;8143.26953125;8387.1416015625;4131.943359375;0;5127.51171875;4771.705078125;2292.01049804688;2488.46508789062;78.4617614746094;1871.13342285156;2727.86083984375;0;0;0;671.8779296875;238.445037841797;0;0;0;0;0;128.524597167969;125.637466430664;0;0;0;0;0.544848799705505;957.153991699219;0;24.9583568572998;721.069458007812;0;34.3908004760742;0;0;0;0;0;0;0;0;0;238.235549926758;230.364303588867;0;54.3904800415039;138.666458129883;1100.1279296875;68.5702514648438;216.556930541992;719.951538085938;198.333038330078;277.047607421875;1426.00512695312;1065.78039550781;1401.1123046875;1512.50634765625;1703.14233398438;3614.46948242188;3149.78930664062;3638.93212890625;4944.4931640625;6173.20703125;5840.0654296875;5113.62158203125;3250.97412109375;4269.388671875;2990.07446289062;2541.2080078125;4305.97802734375;3861.6826171875;0;261.213012695312;191.317459106445;931.2236328125;0;1905.7421875;498.654266357422;711.832763671875;4545.1142578125;244.964996337891;0;0;0;0;0;0;925.559631347656;276.197540283203;3.26820707321167;1047.37548828125;859.578063964844;979.591369628906;0;0;112.201560974121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.1057052612305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;10.8026580810547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;5279.45654296875;4446.703125;10790.7998046875;11396.1181640625;11616.4130859375;11628.8447265625;8764.96875;8575.859375;8669.8037109375;8003.7265625;8291.4990234375;8.30271053314209;2620.26342773438;4343.28955078125;3881.36889648438;368.055938720703;1208.49536132812;1732.06848144531;2825.15698242188;0;94.7987442016602;101.399696350098;0;163.750045776367;0;0;0;0;0;125.354385375977;23.3898773193359;59.2410125732422;0;0;0;88.2351303100586;287.301513671875;167.789566040039;10.2405519485474;2.11442112922668;775.732788085938;115.817436218262;0;0;0;0;0;0;0;0;0;0;935.034057617188;517.890197753906;0;368.640686035156;475.697692871094;1069.22094726562;25.9666500091553;118.063232421875;560.484497070312;814.458557128906;914.5751953125;1308.74841308594;438.784973144531;990.446594238281;1863.64819335938;2418.25170898438;3100.87109375;3119.60424804688;3676.67993164062;2743.55224609375;3991.45654296875;5331.16650390625;4999.45068359375;4420.94921875;4510.50830078125;2119.69384765625;2123.728515625;3134.716796875;361.889190673828;0;214.671112060547;2517.20703125;921.359069824219;315.639312744141;161.999038696289;957.706726074219;2143.017578125;6195.4072265625;0;0;0;0;0;15.2843770980835;0;84.4413375854492;47.1946678161621;0;458.713928222656;1316.89721679688;95.6915588378906;0;0;193.217910766602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.806022644043;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;18.8979816436768;0;684.611755371094;81.2115783691406;0;NA;NA;0;0;15.5304012298584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;4404.38427734375;10156.6826171875;11402.810546875;11628.8447265625;11594.4296875;11443.904296875;8610.77734375;8655.07421875;8669.8037109375;8399.951171875;1941.35766601562;0;7548.32958984375;2045.88061523438;5660.44677734375;1231.09765625;1413.56860351562;4729.099609375;5302.7265625;147.088333129883;549.365844726562;0;0;0;0;0;0;0;0;0;42.7031784057617;0;0;0;0;0;149.991592407227;11.8166465759277;13.7432346343994;349.868438720703;250.516952514648;62.9915237426758;0;0;6.84938144683838;0;0;0;0;0;0;909.152648925781;1307.43603515625;1109.97253417969;213.574478149414;858.237060546875;522.353393554688;29.242862701416;0;515.15380859375;470.916870117188;307.038330078125;851.143493652344;913.597778320312;891.497436523438;1420.515625;3103.94555664062;4005.296875;3343.04223632812;3475.12475585938;4619.69140625;4589.4794921875;5052.720703125;4709.716796875;5147.1181640625;5104.97412109375;2312.328125;2096.48803710938;3174.52392578125;1986.07202148438;0;0;599.33984375;3044.3564453125;25.0319213867188;382.661315917969;0;193.726425170898;6765.056640625;1452.88928222656;0;0;0;138.815567016602;56.472770690918;0;0;4.53229570388794;0;0;43.5883979797363;315.486389160156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.3324432373047;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;942.446044921875;103.076591491699;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;1611.19116210938;5682.94384765625;11617.919921875;11537.25390625;11628.8447265625;11333.6806640625;9952.6708984375;8565.93359375;8669.8037109375;8669.8037109375;5411.25732421875;2.76128268241882;3027.05859375;4565.5458984375;3213.81420898438;6506.08984375;1613.49951171875;1400.00744628906;3061.07202148438;853.014099121094;219.487701416016;513.800170898438;0;0;0;0;0;0;0;0;0;0;0;0;0;45.9114456176758;96.6573791503906;226.510177612305;14.976921081543;189.788070678711;275.473968505859;616.577514648438;0;2.65682601928711;0;0;0;0;0;0;0;24.8802375793457;306.597564697266;580.311462402344;354.508453369141;0;549.221435546875;364.531372070312;3.1879346370697;0;506.725799560547;1248.75854492188;604.421264648438;349.561584472656;949.843933105469;1591.33422851562;1524.26745605469;3559.0966796875;3136.09252929688;1857.37622070312;3709.09521484375;6350.88232421875;6320.06787109375;6143.1923828125;4893.45751953125;5060.7177734375;3081.74975585938;2253.35668945312;3028.37890625;162.641098022461;339.449554443359;0;596.1025390625;420.549346923828;593.073181152344;81.227897644043;13.3088846206665;407.358489990234;319.982208251953;3284.3427734375;0;27.5544261932373;0;0;145.692840576172;0;0;0;0;0;0;545.128051757812;0;0;0;32.7128601074219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.2936000823975;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;736.372436523438;147.709594726562;714.593139648438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;4843.66357421875;4663.7470703125;6595.43896484375;11588.91015625;7588.44384765625;11628.8447265625;11578.71484375;8299.2265625;7113.09130859375;8666.142578125;8636.9990234375;0;391.925720214844;7828.734375;2159.09375;3595.3505859375;3850.39672851562;3275.02075195312;2802.1083984375;4647.2509765625;52.860725402832;976.398803710938;132.24592590332;0;0;0;0;0;0;0;0;0;0;0;3.4548807144165;2.00647664070129;39.2817840576172;72.8385772705078;345.849090576172;370.395080566406;0;8.72681713104248;128.351745605469;0;0;0;0;0;0;0;0;0;154.805801391602;19.4991130828857;84.1493072509766;164.3779296875;457.455413818359;680.108947753906;299.3154296875;4.60315561294556;254.79508972168;686.886291503906;1066.11596679688;887.555297851562;683.555725097656;1195.67993164062;1876.23303222656;2916.18530273438;3370.07202148438;2568.70092773438;4035.5712890625;6447.7763671875;6410.6376953125;4159.29345703125;4966.79150390625;5117.3681640625;4680.24365234375;3156.013671875;2580.0791015625;3611.88037109375;783.404663085938;2.40969157218933;134.807067871094;2581.5078125;588.500854492188;1837.44543457031;3672.58984375;0;13.5959300994873;622.528747558594;438.971160888672;0;0;0;0;0;0;0;0;0;0;0;65.4574508666992;0;0;0;21.3457565307617;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2285003662109;0;298.459106445312;13.7544260025024;0;0;0;0;0;0;0;0;0;0;0;45.4942970275879;1952.86157226562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;6216.88671875;2720.7021484375;5857.75732421875;8095.98388671875;11628.8447265625;11193.0927734375;11590.248046875;9952.755859375;7326.77880859375;6741.7314453125;8061.5361328125;2356.27807617188;0;499.72412109375;5688.68505859375;5362.689453125;6433.48828125;4190.35498046875;4277.50439453125;2881.14575195312;2426.16088867188;251.712341308594;2324.4111328125;7.96168518066406;0;0;0;0;0;0;0;0;0;0;0;42.3332290649414;0;4.27584743499756;68.1852569580078;1013.24145507812;24.4820156097412;0;748.197082519531;0;14.5289659500122;218.783142089844;0;0;0;0;0;0;0;226.314758300781;2633.0947265625;0;243.457977294922;1274.77819824219;1376.16479492188;291.210662841797;7.52186918258667;1926.5791015625;2215.10473632812;651.233459472656;807.589294433594;852.629943847656;1951.11450195312;2696.08178710938;4519.9580078125;2861.0859375;5512.23876953125;6456.37744140625;6457.9404296875;6365.95263671875;5118.4638671875;4389.75634765625;3937.26416015625;2269.13745117188;2274.14013671875;2296.67309570312;1256.84008789062;166.297012329102;0;0;1128.98388671875;1850.3798828125;1764.97875976562;1482.67028808594;482.5859375;0;98.2516937255859;0;0;0;0;0;0;0;0;0;0;0;20.7005596160889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.0815505981445;235.512817382812;645.8896484375;81.2836608886719;0;0;0;0;0;0;0;0;0;0;0;NA;848.835510253906;362.028106689453;188.848159790039;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;4166.6220703125;6036.16748046875;6298.603515625;10218.4365234375;11628.8447265625;11619.5078125;10187.615234375;6618.61328125;7021.328125;5804.23974609375;8277.9169921875;0;0;3144.85400390625;4809.12939453125;5538.01171875;6066.708984375;3228.28149414062;1476.68273925781;3626.20776367188;2.62846183776855;2213.82934570312;79.6497344970703;0;0;0;0;0;0;0;0;0;0;0;0;116.063949584961;25.9446392059326;31.7965354919434;1162.75109863281;1105.33142089844;0;0;513.204223632812;0;0;0;0;0;0;0;0;4.4669132232666;825.086364746094;473.035522460938;127.140396118164;46.7748069763184;266.184631347656;2917.09033203125;360.400390625;1575.39978027344;31.0520801544189;991.507629394531;2319.51416015625;856.180541992188;666.259399414062;910.793212890625;2809.30029296875;2660.5;3476.05981445312;5869.2060546875;6195.701171875;6461.556640625;6318.748046875;6441.02783203125;5531.59716796875;3490.30029296875;3466.65258789062;3263.55224609375;3465.85815429688;1294.22509765625;822.434936523438;0;110.107360839844;129.896560668945;2067.5341796875;3057.57495117188;2166.45288085938;630.95703125;2439.0380859375;0;1190.36340332031;66.3906402587891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.9055061340332;123.571678161621;341.868377685547;45.1090660095215;0;0;0;0;0;0;48.6987991333008;0;0;0;0;192.19123840332;396.390808105469;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;1811.68835449219;5279.7958984375;6309.91357421875;6146.673828125;10277.60546875;10749.5009765625;11628.8447265625;7884.66943359375;7020.60107421875;6989.2646484375;7707.69482421875;1311.83532714844;0;159.069549560547;4167.11865234375;5179.17236328125;5287.8369140625;4673.78271484375;4145.931640625;472.330535888672;9.32989883422852;224.320739746094;5.14949989318848;0;9.05232810974121;0;0;0;0;0;0;0;0;0;0;25.162260055542;4.56352472305298;56.882568359375;0;1019.25982666016;533.710571289062;0;0;341.368804931641;0;0;0;0;0;0;0;0;213.741546630859;1719.95178222656;408.075531005859;110.517761230469;731.392456054688;42.8988037109375;2262.24169921875;194.63606262207;2013.98510742188;1433.06420898438;2168.50537109375;1136.10571289062;977.218566894531;417.997985839844;1434.89978027344;3457.19702148438;3796.49047851562;4424.49072265625;6433.47314453125;6457.2216796875;5467.498046875;6440.83251953125;5919.751953125;5798.64892578125;3824.13598632812;864.074340820312;2530.09228515625;2182.96337890625;19.4803905487061;0;0;0;1897.77941894531;5116.1494140625;911.763366699219;639.660949707031;1899.51977539062;1351.56518554688;400.8720703125;335.863342285156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58617854118347;1348.59790039062;1269.591796875;668.693054199219;0;0;0;0;0;0;0;0;0;0;0;0;289.618530273438;480.481811523438;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;979.283203125;4203.96533203125;6267.72802734375;6103.017578125;6078.68212890625;6639.03173828125;9668.8330078125;11338.220703125;7020.83740234375;7024.07861328125;6723.822265625;3345.53759765625;0;0;4782.3349609375;2221.96044921875;5839.5234375;6082.09619140625;2117.431640625;1113.57177734375;1057.341796875;121.870010375977;249.930419921875;0;0;0;0;0;0;0;3.90746092796326;0;0;0;0;0;19.4133968353271;165.555938720703;24.4482345581055;7.12032079696655;305.923767089844;140.843536376953;0;113.038230895996;30.0127353668213;0;0;0;0;0;0;0;0;950.733032226562;1378.10314941406;1251.53259277344;0;10.5774965286255;1291.68017578125;1044.19860839844;56.627555847168;541.127502441406;994.031433105469;3251.32080078125;1041.30981445312;737.010498046875;1323.05322265625;2805.54614257812;3633.67504882812;4565.9443359375;5784.97412109375;6425.54443359375;6308.44482421875;4550.96435546875;6462.13232421875;6110.8603515625;6053.40185546875;2171.3857421875;728.468566894531;1109.0625;125.338500976562;472.25244140625;0;0;0;1232.20568847656;2906.19091796875;2246.67578125;16.3997821807861;2671.7021484375;0;770.189392089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445.381530761719;16.4298706054688;64.4627838134766;0;0;0;0;0;0;0;0;0;0;0;0;250.068954467773;19.2691555023193;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;2233.74047851562;5648.513671875;6293.6123046875;6309.91357421875;6240.63037109375;6289.0244140625;6443.1494140625;10573.734375;10635.09765625;7024.07861328125;6873.80908203125;6383.44873046875;0;0;584.38232421875;1949.75219726562;4959.03662109375;2855.94775390625;6483.81201171875;974.242370605469;697.175537109375;515.822387695312;458.211853027344;0;0;0;0;0;0;0;0;43.8928031921387;0;0;0;2.84891963005066;0;141.766937255859;163.112716674805;1.48082005977631;388.042236328125;0;143.162994384766;0;377.619079589844;0;0;0;0;0;0;0;0;0;3831.38256835938;59.6828460693359;1055.83898925781;88.2236404418945;372.355834960938;383.003479003906;1387.18469238281;621.352478027344;1971.19836425781;899.884094238281;1026.92175292969;1186.02783203125;820.538940429688;2538.93017578125;4063.0703125;6104.798828125;3738.37084960938;6421.59228515625;6298.4130859375;5775.97021484375;6228.0361328125;6396.93896484375;6348.4111328125;5267.10107421875;55.3708839416504;2015.80346679688;30.5589904785156;227.542449951172;177.840240478516;0;0;0;1397.51147460938;1260.29992675781;125.919105529785;821.790283203125;0;0;147.82861328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502.747131347656;447.349914550781;0;0;0;0;0;0;0;0;0;0;0;0;0;377.332092285156;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;2199.21118164062;4645.95068359375;4669.521484375;6309.91357421875;4272.7109375;6115.41259765625;6292.7197265625;7678.6083984375;11278.005859375;8368.3212890625;6950.07861328125;6478.68310546875;2538.94018554688;0;0;4375.68798828125;92.2637329101562;4134.126953125;4423.9072265625;4911.51513671875;760.5556640625;104.531150817871;23.6211986541748;54.5384864807129;0;0;88.9365768432617;244.552963256836;0;0;0;0;0;0;0;0;98.9799499511719;12.5885353088379;0;0;0;632.375061035156;105.92008972168;0;0;49.03759765625;42.6304664611816;0;0;0;0;0;0;0;43.1700668334961;4030.97436523438;1585.11328125;14.342357635498;1183.64514160156;4.74836444854736;1305.40637207031;2165.7900390625;292.708099365234;2090.34326171875;2895.7685546875;684.304748535156;986.739807128906;371.649993896484;2925.01953125;5044.9677734375;5207.61328125;5687.55712890625;6462.13232421875;6211.7275390625;5777.4892578125;6398.958984375;6246.5244140625;6333.31396484375;4033.73876953125;1183.97912597656;1075.93273925781;143.097290039062;1392.228515625;288.079162597656;0;21.7080936431885;0;278.784393310547;287.706604003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15114533901215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1853.26135253906;69.9406509399414;0;0;0;0;0;0;0;0;0;0;0;0;235.558715820312;0;3.87403297424316;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;0;NA;NA;2017.60754394531;4844.7880859375;2472.30395507812;6227.5615234375;3931.396484375;5723.35400390625;6156.77197265625;6441.5615234375;6241.9326171875;10195.2392578125;7024.07861328125;6959.005859375;4867.255859375;0;0;468.860687255859;872.202880859375;777.027282714844;3391.56616210938;6602.40771484375;2218.37329101562;173.718627929688;37.1670989990234;0;0;184.925506591797;0;741.202453613281;24.6107330322266;0;0;0;0;0;0;0;81.3474044799805;18.1183605194092;45.4093856811523;66.4806823730469;3.13640093803406;25.3346309661865;154.01432800293;118.141555786133;0;174.820770263672;168.516647338867;0;0;0;0;0;0;0;0;0;2462.453125;133.158279418945;44.8853454589844;535.524597167969;48.6928634643555;1016.73394775391;2139.40112304688;2073.52319335938;899.002685546875;1391.48046875;834.673522949219;500.484313964844;1251.43103027344;3541.64770507812;3718.32373046875;5479.16845703125;6461.9208984375;6216.4638671875;5994.9287109375;6275.60791015625;5907.3876953125;6089.88720703125;6447.4619140625;2839.82299804688;3287.08203125;1036.65173339844;410.269226074219;1689.49462890625;2.11184883117676;0;13.6762256622314;0;0;6.61765289306641;0;0;0;44.7803268432617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2811.19311523438;1832.26806640625;108.783554077148;0;0;0;0;0;0;0;0;0;0;0;0;80.9274978637695;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
